Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile,17610,41.1688,29.600651,2023-11-02 11:00:00,0,18.42,1008,2
Sile,17610,41.1688,29.600651,2023-11-02 12:00:00,0,18.78,1007,2
Sile,17610,41.1688,29.600651,2023-11-02 13:00:00,0,19.21,1007,2
Sile,17610,41.1688,29.600651,2023-11-02 14:00:00,0,19.42,1006,3
Sile,17610,41.1688,29.600651,2023-11-02 15:00:00,0,17.92,1005,5
Sile,17610,41.1688,29.600651,2023-11-02 16:00:00,1,18.47,1005,4
Sile,17610,41.1688,29.600651,2023-11-02 17:00:00,0,17.63,1006,4
Sile,17610,41.1688,29.600651,2023-11-02 18:00:00,3,18.08,1006,5
Sile,17610,41.1688,29.600651,2023-11-02 19:00:00,0,17.27,1006,4
Sile,17610,41.1688,29.600651,2023-11-02 20:00:00,1,17.17,1007,5
Sile,17610,41.1688,29.600651,2023-11-02 21:00:00,1,16.6,1007,4
Sile,17610,41.1688,29.600651,2023-11-02 22:00:00,0,16.02,1007,4
Sile,17610,41.1688,29.600651,2023-11-02 23:00:00,0,16.23,1008,4
Sile,17610,41.1688,29.600651,2023-11-03 00:00:00,0,16.15,1007,4
Sile,17610,41.1688,29.600651,2023-11-03 01:00:00,0,14.61,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 02:00:00,0,14.43,1007,3
Sile,17610,41.1688,29.600651,2023-11-03 03:00:00,0,14.42,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 04:00:00,0,14.03,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 05:00:00,0,14.08,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 06:00:00,0,17.23,1008,2
Sile,17610,41.1688,29.600651,2023-11-03 07:00:00,0,19.64,1008,0
Sile,17610,41.1688,29.600651,2023-11-03 08:00:00,0,21.9,1008,1
Sile,17610,41.1688,29.600651,2023-11-03 09:00:00,0,23.92,1008,1
Sile,17610,41.1688,29.600651,2023-11-03 10:00:00,0,25.54,1007,5
Sile,17610,41.1688,29.600651,2023-11-03 11:00:00,0,26.19,1006,5
Sile,17610,41.1688,29.600651,2023-11-03 12:00:00,0,26.33,1006,5
Sile,17610,41.1688,29.600651,2023-11-03 13:00:00,0,26.23,1006,5
Sile,17610,41.1688,29.600651,2023-11-03 14:00:00,0,25.26,1006,3
Sile,17610,41.1688,29.600651,2023-11-03 15:00:00,0,22.05,1006,3
Sile,17610,41.1688,29.600651,2023-11-03 16:00:00,0,21.19,1006,3
Sile,17610,41.1688,29.600651,2023-11-03 17:00:00,0,21.19,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 18:00:00,0,21.28,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 19:00:00,0,19.71,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 20:00:00,0,19.21,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 21:00:00,0,19.62,1006,4
Sile,17610,41.1688,29.600651,2023-11-03 22:00:00,0,18.05,1005,3
Sile,17610,41.1688,29.600651,2023-11-03 23:00:00,0,19.0,1005,4
