Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Florya,17636,40.975837,28.786531,2023-11-01 23:00:00,0,18.16,1012,5
Florya,17636,40.975837,28.786531,2023-11-02 00:00:00,0,17.92,1012,4
Florya,17636,40.975837,28.786531,2023-11-02 01:00:00,0,17.72,1011,4
Florya,17636,40.975837,28.786531,2023-11-02 02:00:00,0,17.71,1010,5
Florya,17636,40.975837,28.786531,2023-11-02 03:00:00,0,17.72,1010,5
Florya,17636,40.975837,28.786531,2023-11-02 04:00:00,0,17.72,1010,4
Florya,17636,40.975837,28.786531,2023-11-02 05:00:00,0,17.64,1010,4
Florya,17636,40.975837,28.786531,2023-11-02 06:00:00,0,17.76,1010,3
Florya,17636,40.975837,28.786531,2023-11-02 07:00:00,1,17.96,1009,3
Florya,17636,40.975837,28.786531,2023-11-02 08:00:00,0,18.3,1009,2
Florya,17636,40.975837,28.786531,2023-11-02 09:00:00,0,18.72,1009,3
Florya,17636,40.975837,28.786531,2023-11-02 10:00:00,0,18.56,1008,2
Florya,17636,40.975837,28.786531,2023-11-02 11:00:00,0,18.53,1008,2
Florya,17636,40.975837,28.786531,2023-11-02 12:00:00,0,18.86,1007,3
Florya,17636,40.975837,28.786531,2023-11-02 13:00:00,0,19.13,1006,3
Florya,17636,40.975837,28.786531,2023-11-02 14:00:00,0,19.42,1006,2
Florya,17636,40.975837,28.786531,2023-11-02 15:00:00,0,19.29,1006,1
Florya,17636,40.975837,28.786531,2023-11-02 16:00:00,0,18.99,1006,1
Florya,17636,40.975837,28.786531,2023-11-02 17:00:00,0,18.8,1006,2
Florya,17636,40.975837,28.786531,2023-11-02 18:00:00,0,18.76,1007,3
Florya,17636,40.975837,28.786531,2023-11-02 19:00:00,0,19.09,1007,4
Florya,17636,40.975837,28.786531,2023-11-02 20:00:00,0,18.91,1007,3
Florya,17636,40.975837,28.786531,2023-11-02 21:00:00,0,18.68,1008,3
Florya,17636,40.975837,28.786531,2023-11-02 22:00:00,0,18.75,1008,2
Florya,17636,40.975837,28.786531,2023-11-02 23:00:00,0,18.76,1008,2
Florya,17636,40.975837,28.786531,2023-11-03 00:00:00,0,18.75,1008,3
Florya,17636,40.975837,28.786531,2023-11-03 01:00:00,0,18.6,1008,1
Florya,17636,40.975837,28.786531,2023-11-03 02:00:00,0,18.58,1007,1
Florya,17636,40.975837,28.786531,2023-11-03 03:00:00,0,18.72,1007,2
Florya,17636,40.975837,28.786531,2023-11-03 04:00:00,0,18.82,1007,2
Florya,17636,40.975837,28.786531,2023-11-03 05:00:00,0,19.02,1008,3
Florya,17636,40.975837,28.786531,2023-11-03 06:00:00,0,18.88,1008,2
Florya,17636,40.975837,28.786531,2023-11-03 07:00:00,0,18.84,1008,3
Florya,17636,40.975837,28.786531,2023-11-03 08:00:00,0,18.73,1008,2
Florya,17636,40.975837,28.786531,2023-11-03 09:00:00,0,19.03,1008,2
Florya,17636,40.975837,28.786531,2023-11-03 10:00:00,0,19.17,1007,3
Florya,17636,40.975837,28.786531,2023-11-03 11:00:00,0,19.63,1006,3
Florya,17636,40.975837,28.786531,2023-11-03 12:00:00,0,20.29,1006,3
Florya,17636,40.975837,28.786531,2023-11-03 13:00:00,0,21.2,1006,7
Florya,17636,40.975837,28.786531,2023-11-03 14:00:00,0,20.81,1006,5
Florya,17636,40.975837,28.786531,2023-11-03 15:00:00,0,20.92,1005,4
Florya,17636,40.975837,28.786531,2023-11-03 16:00:00,0,21.61,1005,8
Florya,17636,40.975837,28.786531,2023-11-03 17:00:00,0,21.15,1005,8
Florya,17636,40.975837,28.786531,2023-11-03 18:00:00,0,20.71,1006,6
Florya,17636,40.975837,28.786531,2023-11-03 19:00:00,0,21.08,1006,7
Florya,17636,40.975837,28.786531,2023-11-03 20:00:00,0,20.56,1006,6
Florya,17636,40.975837,28.786531,2023-11-03 21:00:00,0,20.5,1006,6
Florya,17636,40.975837,28.786531,2023-11-03 22:00:00,0,20.39,1006,6
Florya,17636,40.975837,28.786531,2023-11-03 23:00:00,0,20.37,1005,6
