Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 03:00:00,0,3.74,1013,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 04:00:00,0,4.19,1014,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 05:00:00,0,4.63,1014,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 06:00:00,0,4.87,1015,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 07:00:00,0,5.38,1016,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 08:00:00,0,5.54,1016,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 09:00:00,0,5.41,1017,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 10:00:00,0,5.67,1017,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 11:00:00,0,5.38,1017,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 12:00:00,0,5.46,1017,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 13:00:00,0,5.41,1018,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 14:00:00,0,5.2,1018,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 15:00:00,0,4.68,1018,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 16:00:00,0,4.63,1019,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 17:00:00,0,4.41,1020,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 18:00:00,0,4.37,1020,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 19:00:00,0,3.44,1021,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 20:00:00,0,4.04,1021,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 21:00:00,0,3.76,1021,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 22:00:00,0,3.52,1021,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 23:00:00,0,3.3,1021,7
