Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 00:00:00,0,8.14,1017,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 01:00:00,0,8.32,1017,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 02:00:00,0,8.49,1016,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 03:00:00,0,8.56,1016,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 04:00:00,0,8.86,1015,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 05:00:00,0,9.34,1015,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 06:00:00,0,9.99,1015,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 07:00:00,0,10.69,1014,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 08:00:00,0,10.61,1013,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 09:00:00,0,11.29,1013,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 10:00:00,0,11.76,1012,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 11:00:00,0,12.55,1010,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 12:00:00,0,13.77,1009,9
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 13:00:00,0,14.37,1008,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 14:00:00,0,14.43,1007,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 15:00:00,0,14.21,1006,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 16:00:00,0,14.22,1005,9
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 17:00:00,0,14.43,1004,9
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 18:00:00,0,14.72,1004,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 19:00:00,0,15.31,1003,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 20:00:00,0,15.77,1003,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 21:00:00,0,15.52,1003,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 22:00:00,0,15.27,1002,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 23:00:00,0,15.49,1002,11
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 00:00:00,0,15.35,1002,11
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 01:00:00,0,15.18,1002,11
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 02:00:00,0,15.12,1001,11
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 03:00:00,0,15.26,1001,11
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 04:00:00,0,15.35,1002,10
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 05:00:00,1,15.72,1003,11
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 06:00:00,2,15.95,1003,10
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 07:00:00,0,16.21,1004,11
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 08:00:00,1,16.71,1005,11
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 09:00:00,2,17.14,1006,11
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 10:00:00,2,16.98,1006,10
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 11:00:00,2,17.11,1006,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 12:00:00,6,16.83,1006,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 13:00:00,1,16.1,1006,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 14:00:00,3,15.44,1007,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 15:00:00,1,14.72,1008,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 16:00:00,3,13.91,1009,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 17:00:00,5,12.88,1010,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 18:00:00,3,12.41,1010,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 19:00:00,2,10.91,1011,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 20:00:00,7,10.13,1011,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 21:00:00,5,9.91,1012,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 22:00:00,0,10.05,1012,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 23:00:00,0,10.2,1013,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 00:00:00,0,10.49,1014,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 01:00:00,0,10.68,1014,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 02:00:00,0,10.92,1015,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 03:00:00,0,10.95,1015,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 04:00:00,0,10.82,1016,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 05:00:00,0,10.71,1016,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 06:00:00,0,10.96,1016,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 07:00:00,0,11.73,1016,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 08:00:00,0,13.0,1016,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 09:00:00,0,12.98,1017,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 10:00:00,0,13.96,1016,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 11:00:00,0,14.62,1016,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 12:00:00,0,14.81,1016,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 13:00:00,1,15.17,1015,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 14:00:00,0,15.24,1015,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 15:00:00,0,14.95,1015,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 16:00:00,0,14.34,1015,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 17:00:00,0,13.74,1015,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 18:00:00,0,13.31,1015,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 19:00:00,0,13.88,1016,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 20:00:00,0,13.48,1016,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 21:00:00,0,13.42,1016,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 22:00:00,0,13.27,1015,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 23:00:00,0,14.04,1015,3
