Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Tuzla,18100,40.827778,29.293056,2023-11-01 00:00:00,0,19.46,1013,1
Tuzla,18100,40.827778,29.293056,2023-11-01 01:00:00,0,18.26,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 02:00:00,0,17.77,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-01 03:00:00,0,17.92,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-01 04:00:00,0,17.9,1012,1
Tuzla,18100,40.827778,29.293056,2023-11-01 05:00:00,0,17.85,1013,1
Tuzla,18100,40.827778,29.293056,2023-11-01 06:00:00,0,19.04,1013,1
Tuzla,18100,40.827778,29.293056,2023-11-01 07:00:00,0,19.83,1013,3
Tuzla,18100,40.827778,29.293056,2023-11-01 08:00:00,0,21.07,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 09:00:00,0,21.6,1014,3
Tuzla,18100,40.827778,29.293056,2023-11-01 10:00:00,0,22.32,1013,3
Tuzla,18100,40.827778,29.293056,2023-11-01 11:00:00,0,22.3,1013,3
Tuzla,18100,40.827778,29.293056,2023-11-01 12:00:00,0,23.04,1013,4
Tuzla,18100,40.827778,29.293056,2023-11-01 13:00:00,0,23.19,1013,3
Tuzla,18100,40.827778,29.293056,2023-11-01 14:00:00,0,20.91,1013,1
Tuzla,18100,40.827778,29.293056,2023-11-01 15:00:00,0,21.03,1014,2
Tuzla,18100,40.827778,29.293056,2023-11-01 16:00:00,0,19.52,1014,3
Tuzla,18100,40.827778,29.293056,2023-11-01 17:00:00,0,18.85,1014,4
Tuzla,18100,40.827778,29.293056,2023-11-01 18:00:00,0,18.19,1014,3
Tuzla,18100,40.827778,29.293056,2023-11-01 19:00:00,0,17.66,1014,2
Tuzla,18100,40.827778,29.293056,2023-11-01 20:00:00,0,16.79,1014,2
Tuzla,18100,40.827778,29.293056,2023-11-01 21:00:00,0,16.51,1014,2
Tuzla,18100,40.827778,29.293056,2023-11-01 22:00:00,0,16.46,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 23:00:00,0,16.79,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-02 00:00:00,0,16.33,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-02 01:00:00,0,16.25,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-02 02:00:00,0,16.17,1011,3
Tuzla,18100,40.827778,29.293056,2023-11-02 03:00:00,0,16.42,1011,2
Tuzla,18100,40.827778,29.293056,2023-11-02 04:00:00,0,16.27,1011,2
Tuzla,18100,40.827778,29.293056,2023-11-02 05:00:00,0,16.36,1011,2
Tuzla,18100,40.827778,29.293056,2023-11-02 06:00:00,0,17.32,1010,0
Tuzla,18100,40.827778,29.293056,2023-11-02 07:00:00,1,17.53,1010,1
Tuzla,18100,40.827778,29.293056,2023-11-02 08:00:00,0,18.51,1010,2
Tuzla,18100,40.827778,29.293056,2023-11-02 09:00:00,1,18.66,1010,1
Tuzla,18100,40.827778,29.293056,2023-11-02 10:00:00,0,19.34,1010,1
Tuzla,18100,40.827778,29.293056,2023-11-02 11:00:00,0,20.18,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-02 12:00:00,0,20.94,1008,1
Tuzla,18100,40.827778,29.293056,2023-11-02 13:00:00,0,20.77,1008,0
Tuzla,18100,40.827778,29.293056,2023-11-02 14:00:00,0,20.09,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-02 15:00:00,0,20.27,1007,4
Tuzla,18100,40.827778,29.293056,2023-11-02 16:00:00,0,19.8,1007,4
Tuzla,18100,40.827778,29.293056,2023-11-02 17:00:00,0,19.59,1007,3
Tuzla,18100,40.827778,29.293056,2023-11-02 18:00:00,0,19.19,1008,3
Tuzla,18100,40.827778,29.293056,2023-11-02 19:00:00,0,18.53,1008,3
Tuzla,18100,40.827778,29.293056,2023-11-02 20:00:00,0,17.3,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-02 21:00:00,0,17.04,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-02 22:00:00,0,16.82,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-02 23:00:00,0,16.8,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 00:00:00,0,17.11,1009,0
Tuzla,18100,40.827778,29.293056,2023-11-03 01:00:00,0,16.7,1009,0
Tuzla,18100,40.827778,29.293056,2023-11-03 02:00:00,0,16.45,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 03:00:00,0,16.61,1009,0
Tuzla,18100,40.827778,29.293056,2023-11-03 04:00:00,0,16.06,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 05:00:00,0,16.06,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 06:00:00,0,17.0,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 07:00:00,0,19.27,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 08:00:00,0,20.73,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 09:00:00,0,22.22,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 10:00:00,0,23.96,1008,2
Tuzla,18100,40.827778,29.293056,2023-11-03 11:00:00,0,23.95,1008,2
Tuzla,18100,40.827778,29.293056,2023-11-03 12:00:00,0,24.63,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-03 13:00:00,0,25.83,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-03 14:00:00,0,25.74,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-03 15:00:00,0,24.16,1007,0
Tuzla,18100,40.827778,29.293056,2023-11-03 16:00:00,0,22.82,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-03 17:00:00,0,22.54,1007,3
Tuzla,18100,40.827778,29.293056,2023-11-03 18:00:00,0,21.26,1007,3
Tuzla,18100,40.827778,29.293056,2023-11-03 19:00:00,0,20.53,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-03 20:00:00,0,20.2,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-03 21:00:00,0,20.6,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-03 22:00:00,0,20.99,1007,4
Tuzla,18100,40.827778,29.293056,2023-11-03 23:00:00,0,20.95,1006,4
