Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2023-11-28 22:00:00,0,14.28,991,10
Sancaktepe,18399,41.008611,29.282222,2023-11-28 23:00:00,0,14.55,991,10
Sancaktepe,18399,41.008611,29.282222,2023-11-29 00:00:00,0,14.89,991,10
Sancaktepe,18399,41.008611,29.282222,2023-11-29 01:00:00,0,15.19,991,10
Sancaktepe,18399,41.008611,29.282222,2023-11-29 02:00:00,0,15.67,991,10
Sancaktepe,18399,41.008611,29.282222,2023-11-29 03:00:00,0,15.84,991,10
Sancaktepe,18399,41.008611,29.282222,2023-11-29 04:00:00,0,15.91,991,10
Sancaktepe,18399,41.008611,29.282222,2023-11-29 05:00:00,0,16.09,992,9
Sancaktepe,18399,41.008611,29.282222,2023-11-29 06:00:00,0,16.49,992,9
Sancaktepe,18399,41.008611,29.282222,2023-11-29 07:00:00,0,16.62,993,9
Sancaktepe,18399,41.008611,29.282222,2023-11-29 08:00:00,0,17.22,994,11
Sancaktepe,18399,41.008611,29.282222,2023-11-29 09:00:00,0,17.62,994,12
Sancaktepe,18399,41.008611,29.282222,2023-11-29 10:00:00,2,17.58,995,11
Sancaktepe,18399,41.008611,29.282222,2023-11-29 11:00:00,1,16.96,995,10
Sancaktepe,18399,41.008611,29.282222,2023-11-29 12:00:00,3,15.86,995,8
Sancaktepe,18399,41.008611,29.282222,2023-11-29 13:00:00,5,16.04,996,8
Sancaktepe,18399,41.008611,29.282222,2023-11-29 14:00:00,3,15.81,996,7
Sancaktepe,18399,41.008611,29.282222,2023-11-29 15:00:00,5,15.67,997,5
Sancaktepe,18399,41.008611,29.282222,2023-11-29 16:00:00,1,14.71,997,3
Sancaktepe,18399,41.008611,29.282222,2023-11-29 17:00:00,4,13.44,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-29 18:00:00,8,11.92,999,3
Sancaktepe,18399,41.008611,29.282222,2023-11-29 19:00:00,7,12.23,1000,1
Sancaktepe,18399,41.008611,29.282222,2023-11-29 20:00:00,8,11.64,1000,2
Sancaktepe,18399,41.008611,29.282222,2023-11-29 21:00:00,8,11.08,1001,1
Sancaktepe,18399,41.008611,29.282222,2023-11-29 22:00:00,2,9.58,1001,4
Sancaktepe,18399,41.008611,29.282222,2023-11-29 23:00:00,1,9.68,1002,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 00:00:00,0,10.17,1003,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 01:00:00,0,9.27,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 02:00:00,0,9.38,1004,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 03:00:00,0,9.42,1004,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 04:00:00,0,9.46,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 05:00:00,0,9.42,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 06:00:00,0,9.65,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 07:00:00,0,10.14,1006,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 08:00:00,0,10.93,1006,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 09:00:00,0,12.05,1006,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 10:00:00,0,12.83,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 11:00:00,0,13.4,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 12:00:00,0,14.77,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 13:00:00,0,15.18,1004,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 14:00:00,0,14.23,1004,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 15:00:00,0,11.65,1004,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 16:00:00,0,11.91,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 17:00:00,0,11.88,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 18:00:00,0,12.6,1004,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 19:00:00,0,12.05,1004,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 20:00:00,0,11.92,1005,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 21:00:00,0,11.22,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 22:00:00,0,10.94,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 23:00:00,0,10.93,1005,3
