Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 00:00:00,0,17.12,1001,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 01:00:00,0,15.12,1001,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 02:00:00,0,15.5,1000,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 03:00:00,0,15.96,1000,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 04:00:00,0,16.65,1000,6
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 05:00:00,0,16.25,1001,6
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 06:00:00,0,18.26,1001,7
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 07:00:00,0,19.37,1002,6
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 08:00:00,0,20.57,1002,7
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 09:00:00,0,21.64,1002,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 10:00:00,0,23.26,1002,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 11:00:00,0,23.7,1002,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 12:00:00,0,21.9,1002,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 13:00:00,0,20.36,1002,6
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 14:00:00,0,20.11,1002,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 15:00:00,0,16.57,1002,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 16:00:00,0,15.59,1002,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 17:00:00,0,15.15,1002,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 18:00:00,0,14.62,1003,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 19:00:00,0,13.68,1003,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 20:00:00,0,14.17,1003,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 21:00:00,0,13.82,1002,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 22:00:00,0,13.95,1002,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 23:00:00,0,13.19,1001,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 00:00:00,0,13.64,1001,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 01:00:00,0,14.08,1001,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 02:00:00,0,13.85,1000,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 03:00:00,0,14.21,1000,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 04:00:00,0,14.89,1000,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 05:00:00,0,15.01,999,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 06:00:00,0,15.78,999,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 07:00:00,0,16.95,999,2
