Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Umraniye,18403,41.029444,29.138333,2024-01-19 00:00:00,0,12.71,993,7
Umraniye,18403,41.029444,29.138333,2024-01-19 01:00:00,0,10.4,993,3
Umraniye,18403,41.029444,29.138333,2024-01-19 02:00:00,0,10.83,992,3
Umraniye,18403,41.029444,29.138333,2024-01-19 03:00:00,0,10.23,992,3
Umraniye,18403,41.029444,29.138333,2024-01-19 04:00:00,0,11.16,992,4
Umraniye,18403,41.029444,29.138333,2024-01-19 05:00:00,0,11.48,993,4
Umraniye,18403,41.029444,29.138333,2024-01-19 06:00:00,0,10.48,993,3
Umraniye,18403,41.029444,29.138333,2024-01-19 07:00:00,0,12.15,993,3
Umraniye,18403,41.029444,29.138333,2024-01-19 08:00:00,0,14.39,993,5
Umraniye,18403,41.029444,29.138333,2024-01-19 09:00:00,0,15.47,994,5
Umraniye,18403,41.029444,29.138333,2024-01-19 10:00:00,0,16.68,993,6
Umraniye,18403,41.029444,29.138333,2024-01-19 11:00:00,0,17.09,993,7
Umraniye,18403,41.029444,29.138333,2024-01-19 12:00:00,0,17.12,993,7
Umraniye,18403,41.029444,29.138333,2024-01-19 13:00:00,0,17.15,993,7
Umraniye,18403,41.029444,29.138333,2024-01-19 14:00:00,0,16.58,993,5
Umraniye,18403,41.029444,29.138333,2024-01-19 15:00:00,0,15.82,993,5
Umraniye,18403,41.029444,29.138333,2024-01-19 16:00:00,0,14.89,994,5
Umraniye,18403,41.029444,29.138333,2024-01-19 17:00:00,0,13.77,994,4
Umraniye,18403,41.029444,29.138333,2024-01-19 18:00:00,0,12.69,995,3
Umraniye,18403,41.029444,29.138333,2024-01-19 19:00:00,0,11.17,995,2
Umraniye,18403,41.029444,29.138333,2024-01-19 20:00:00,0,11.33,996,3
Umraniye,18403,41.029444,29.138333,2024-01-19 21:00:00,0,11.57,996,3
Umraniye,18403,41.029444,29.138333,2024-01-19 22:00:00,0,11.95,996,4
Umraniye,18403,41.029444,29.138333,2024-01-19 23:00:00,0,12.31,996,5
Umraniye,18403,41.029444,29.138333,2024-01-20 00:00:00,0,12.03,996,4
Umraniye,18403,41.029444,29.138333,2024-01-20 01:00:00,0,11.59,996,4
Umraniye,18403,41.029444,29.138333,2024-01-20 02:00:00,0,10.37,997,2
Umraniye,18403,41.029444,29.138333,2024-01-20 03:00:00,0,10.9,997,3
Umraniye,18403,41.029444,29.138333,2024-01-20 04:00:00,0,9.89,997,3
Umraniye,18403,41.029444,29.138333,2024-01-20 05:00:00,0,9.15,998,3
Umraniye,18403,41.029444,29.138333,2024-01-20 06:00:00,0,8.2,999,5
Umraniye,18403,41.029444,29.138333,2024-01-20 07:00:00,0,7.89,999,4
Umraniye,18403,41.029444,29.138333,2024-01-20 08:00:00,0,8.39,1000,4
Umraniye,18403,41.029444,29.138333,2024-01-20 09:00:00,0,8.67,1000,6
Umraniye,18403,41.029444,29.138333,2024-01-20 10:00:00,0,7.97,1001,7
Umraniye,18403,41.029444,29.138333,2024-01-20 11:00:00,0,7.44,1001,7
Umraniye,18403,41.029444,29.138333,2024-01-20 12:00:00,1,6.73,1001,7
Umraniye,18403,41.029444,29.138333,2024-01-20 13:00:00,1,6.39,1002,7
Umraniye,18403,41.029444,29.138333,2024-01-20 14:00:00,1,5.49,1002,8
Umraniye,18403,41.029444,29.138333,2024-01-20 15:00:00,2,5.09,1003,7
Umraniye,18403,41.029444,29.138333,2024-01-20 16:00:00,2,4.28,1003,8
Umraniye,18403,41.029444,29.138333,2024-01-20 17:00:00,4,3.53,1004,7
Umraniye,18403,41.029444,29.138333,2024-01-20 18:00:00,4,3.07,1005,6
Umraniye,18403,41.029444,29.138333,2024-01-20 19:00:00,2,2.55,1006,5
Umraniye,18403,41.029444,29.138333,2024-01-20 20:00:00,2,2.65,1007,6
Umraniye,18403,41.029444,29.138333,2024-01-20 21:00:00,2,2.96,1007,7
Umraniye,18403,41.029444,29.138333,2024-01-20 22:00:00,2,3.11,1008,6
Umraniye,18403,41.029444,29.138333,2024-01-20 23:00:00,2,3.29,1008,6
Umraniye,18403,41.029444,29.138333,2024-01-21 00:00:00,2,2.62,1009,6
Umraniye,18403,41.029444,29.138333,2024-01-21 01:00:00,1,3.1,1009,7
Umraniye,18403,41.029444,29.138333,2024-01-21 02:00:00,2,3.29,1009,6
