Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Umraniye,18403,41.029444,29.138333,2023-11-02 14:00:00,0,20.2,992,2
Umraniye,18403,41.029444,29.138333,2023-11-02 15:00:00,0,19.19,992,2
Umraniye,18403,41.029444,29.138333,2023-11-02 16:00:00,0,18.28,992,2
Umraniye,18403,41.029444,29.138333,2023-11-02 17:00:00,0,17.92,992,3
Umraniye,18403,41.029444,29.138333,2023-11-02 18:00:00,0,17.71,993,3
Umraniye,18403,41.029444,29.138333,2023-11-02 19:00:00,0,17.19,993,3
Umraniye,18403,41.029444,29.138333,2023-11-02 20:00:00,0,16.39,993,2
Umraniye,18403,41.029444,29.138333,2023-11-02 21:00:00,0,15.73,994,2
Umraniye,18403,41.029444,29.138333,2023-11-02 22:00:00,0,15.48,994,2
Umraniye,18403,41.029444,29.138333,2023-11-02 23:00:00,0,15.29,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 00:00:00,0,15.8,994,3
Umraniye,18403,41.029444,29.138333,2023-11-03 01:00:00,0,15.52,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 02:00:00,0,14.96,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 03:00:00,0,14.55,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 04:00:00,0,14.95,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 05:00:00,0,14.48,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 06:00:00,0,15.79,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 07:00:00,0,17.15,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 08:00:00,0,20.02,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 09:00:00,0,21.69,994,3
Umraniye,18403,41.029444,29.138333,2023-11-03 10:00:00,0,22.41,994,4
Umraniye,18403,41.029444,29.138333,2023-11-03 11:00:00,0,22.99,993,4
Umraniye,18403,41.029444,29.138333,2023-11-03 12:00:00,0,24.33,993,5
Umraniye,18403,41.029444,29.138333,2023-11-03 13:00:00,0,24.86,992,6
Umraniye,18403,41.029444,29.138333,2023-11-03 14:00:00,0,23.94,992,5
Umraniye,18403,41.029444,29.138333,2023-11-03 15:00:00,0,22.9,992,3
Umraniye,18403,41.029444,29.138333,2023-11-03 16:00:00,0,22.35,992,4
Umraniye,18403,41.029444,29.138333,2023-11-03 17:00:00,0,21.87,992,4
Umraniye,18403,41.029444,29.138333,2023-11-03 18:00:00,0,20.85,992,3
Umraniye,18403,41.029444,29.138333,2023-11-03 19:00:00,0,20.1,992,4
Umraniye,18403,41.029444,29.138333,2023-11-03 20:00:00,0,19.4,992,3
Umraniye,18403,41.029444,29.138333,2023-11-03 21:00:00,0,18.89,992,2
Umraniye,18403,41.029444,29.138333,2023-11-03 22:00:00,0,18.85,992,3
Umraniye,18403,41.029444,29.138333,2023-11-03 23:00:00,0,18.38,992,3
