Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile,17610,41.1688,29.600651,2023-11-30 00:00:00,1,10.11,1013,4
Sile,17610,41.1688,29.600651,2023-11-30 01:00:00,0,10.11,1014,3
Sile,17610,41.1688,29.600651,2023-11-30 02:00:00,0,10.27,1014,3
Sile,17610,41.1688,29.600651,2023-11-30 03:00:00,0,10.21,1014,3
Sile,17610,41.1688,29.600651,2023-11-30 04:00:00,0,10.37,1015,2
Sile,17610,41.1688,29.600651,2023-11-30 05:00:00,0,9.75,1015,2
Sile,17610,41.1688,29.600651,2023-11-30 06:00:00,0,10.6,1015,2
Sile,17610,41.1688,29.600651,2023-11-30 07:00:00,0,10.92,1015,2
Sile,17610,41.1688,29.600651,2023-11-30 08:00:00,0,11.84,1016,2
Sile,17610,41.1688,29.600651,2023-11-30 09:00:00,0,12.66,1015,2
Sile,17610,41.1688,29.600651,2023-11-30 10:00:00,0,13.11,1015,2
Sile,17610,41.1688,29.600651,2023-11-30 11:00:00,0,13.05,1015,2
Sile,17610,41.1688,29.600651,2023-11-30 12:00:00,0,13.0,1015,3
Sile,17610,41.1688,29.600651,2023-11-30 13:00:00,0,12.91,1015,3
Sile,17610,41.1688,29.600651,2023-11-30 14:00:00,0,12.4,1014,3
Sile,17610,41.1688,29.600651,2023-11-30 15:00:00,0,11.62,1014,3
Sile,17610,41.1688,29.600651,2023-11-30 16:00:00,0,11.22,1015,2
Sile,17610,41.1688,29.600651,2023-11-30 17:00:00,0,11.52,1015,1
Sile,17610,41.1688,29.600651,2023-11-30 18:00:00,0,12.4,1014,4
Sile,17610,41.1688,29.600651,2023-11-30 19:00:00,0,11.26,1014,3
Sile,17610,41.1688,29.600651,2023-11-30 20:00:00,0,11.31,1015,3
Sile,17610,41.1688,29.600651,2023-11-30 21:00:00,0,11.03,1014,4
Sile,17610,41.1688,29.600651,2023-11-30 22:00:00,0,10.85,1014,4
Sile,17610,41.1688,29.600651,2023-11-30 23:00:00,0,10.89,1014,4
