Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Beykoz,18396,41.141667,29.073889,2024-01-19 23:00:00,0,10.18,1011,3
Beykoz,18396,41.141667,29.073889,2024-01-20 00:00:00,0,9.08,1012,2
Beykoz,18396,41.141667,29.073889,2024-01-20 01:00:00,0,8.98,1012,2
Beykoz,18396,41.141667,29.073889,2024-01-20 02:00:00,0,11.32,1012,4
Beykoz,18396,41.141667,29.073889,2024-01-20 03:00:00,0,9.77,1012,3
Beykoz,18396,41.141667,29.073889,2024-01-20 04:00:00,0,8.68,1013,2
Beykoz,18396,41.141667,29.073889,2024-01-20 05:00:00,0,7.9,1013,2
Beykoz,18396,41.141667,29.073889,2024-01-20 06:00:00,0,8.2,1014,3
Beykoz,18396,41.141667,29.073889,2024-01-20 07:00:00,0,8.81,1015,4
Beykoz,18396,41.141667,29.073889,2024-01-20 08:00:00,0,8.76,1016,6
Beykoz,18396,41.141667,29.073889,2024-01-20 09:00:00,0,8.86,1016,6
Beykoz,18396,41.141667,29.073889,2024-01-20 10:00:00,0,8.52,1017,7
Beykoz,18396,41.141667,29.073889,2024-01-20 11:00:00,0,7.63,1017,8
Beykoz,18396,41.141667,29.073889,2024-01-20 12:00:00,1,7.14,1017,7
Beykoz,18396,41.141667,29.073889,2024-01-20 13:00:00,2,6.65,1018,8
Beykoz,18396,41.141667,29.073889,2024-01-20 14:00:00,1,6.13,1018,8
Beykoz,18396,41.141667,29.073889,2024-01-20 15:00:00,2,5.47,1019,9
Beykoz,18396,41.141667,29.073889,2024-01-20 16:00:00,4,4.98,1019,8
Beykoz,18396,41.141667,29.073889,2024-01-20 17:00:00,3,4.72,1020,8
Beykoz,18396,41.141667,29.073889,2024-01-20 18:00:00,4,4.11,1021,7
Beykoz,18396,41.141667,29.073889,2024-01-20 19:00:00,3,4.11,1022,7
Beykoz,18396,41.141667,29.073889,2024-01-20 20:00:00,3,3.94,1023,7
Beykoz,18396,41.141667,29.073889,2024-01-20 21:00:00,2,4.24,1023,6
Beykoz,18396,41.141667,29.073889,2024-01-20 22:00:00,1,4.46,1023,7
Beykoz,18396,41.141667,29.073889,2024-01-20 23:00:00,3,4.49,1024,7
Beykoz,18396,41.141667,29.073889,2024-01-21 00:00:00,3,4.28,1024,7
Beykoz,18396,41.141667,29.073889,2024-01-21 01:00:00,1,4.03,1025,7
Beykoz,18396,41.141667,29.073889,2024-01-21 02:00:00,1,4.23,1025,6
Beykoz,18396,41.141667,29.073889,2024-01-21 03:00:00,0,4.44,1026,6
Beykoz,18396,41.141667,29.073889,2024-01-21 04:00:00,1,4.52,1026,5
Beykoz,18396,41.141667,29.073889,2024-01-21 05:00:00,0,4.94,1027,6
Beykoz,18396,41.141667,29.073889,2024-01-21 06:00:00,0,5.06,1027,5
Beykoz,18396,41.141667,29.073889,2024-01-21 07:00:00,0,5.87,1028,6
Beykoz,18396,41.141667,29.073889,2024-01-21 08:00:00,0,6.33,1028,6
Beykoz,18396,41.141667,29.073889,2024-01-21 09:00:00,0,6.28,1029,6
Beykoz,18396,41.141667,29.073889,2024-01-21 10:00:00,1,6.68,1029,7
Beykoz,18396,41.141667,29.073889,2024-01-21 11:00:00,0,6.97,1029,7
Beykoz,18396,41.141667,29.073889,2024-01-21 12:00:00,0,6.93,1029,8
Beykoz,18396,41.141667,29.073889,2024-01-21 13:00:00,0,6.56,1029,7
Beykoz,18396,41.141667,29.073889,2024-01-21 14:00:00,0,6.3,1030,6
Beykoz,18396,41.141667,29.073889,2024-01-21 15:00:00,0,5.3,1030,5
Beykoz,18396,41.141667,29.073889,2024-01-21 16:00:00,0,5.23,1031,6
Beykoz,18396,41.141667,29.073889,2024-01-21 17:00:00,0,5.56,1031,5
Beykoz,18396,41.141667,29.073889,2024-01-21 18:00:00,0,4.82,1032,6
Beykoz,18396,41.141667,29.073889,2024-01-21 19:00:00,0,5.19,1032,6
Beykoz,18396,41.141667,29.073889,2024-01-21 20:00:00,0,4.61,1033,6
Beykoz,18396,41.141667,29.073889,2024-01-21 21:00:00,0,4.33,1033,5
Beykoz,18396,41.141667,29.073889,2024-01-21 22:00:00,0,4.3,1033,6
Beykoz,18396,41.141667,29.073889,2024-01-21 23:00:00,0,4.53,1033,5
