Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 20:00:00,0,13.19,997,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 21:00:00,0,12.68,997,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 22:00:00,0,12.48,997,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 23:00:00,0,11.49,997,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 00:00:00,0,10.37,997,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 01:00:00,0,11.95,997,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 02:00:00,0,11.87,997,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 03:00:00,0,12.4,997,0
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 04:00:00,0,12.26,997,0
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 05:00:00,0,12.25,997,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 06:00:00,0,12.84,998,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 07:00:00,0,16.42,998,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 08:00:00,0,19.04,997,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 09:00:00,0,21.35,997,6
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 10:00:00,0,22.46,996,7
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 11:00:00,0,23.31,996,9
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 12:00:00,0,23.35,995,8
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 13:00:00,0,23.7,995,8
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 14:00:00,0,22.99,995,8
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 15:00:00,0,19.15,995,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 16:00:00,0,18.04,995,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 17:00:00,0,17.37,995,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 18:00:00,0,20.48,995,9
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 19:00:00,0,19.95,995,10
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 20:00:00,0,19.74,995,10
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 21:00:00,0,20.02,995,10
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 22:00:00,0,19.96,995,9
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 23:00:00,0,19.58,995,7
