Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer,17061,41.146382,29.050195,2023-11-02 05:00:00,0,16.14,1007,2
Sariyer,17061,41.146382,29.050195,2023-11-02 06:00:00,0,16.77,1007,2
Sariyer,17061,41.146382,29.050195,2023-11-02 07:00:00,3,17.32,1007,2
Sariyer,17061,41.146382,29.050195,2023-11-02 08:00:00,1,15.77,1007,1
Sariyer,17061,41.146382,29.050195,2023-11-02 09:00:00,1,16.12,1007,1
Sariyer,17061,41.146382,29.050195,2023-11-02 10:00:00,0,16.76,1006,1
Sariyer,17061,41.146382,29.050195,2023-11-02 11:00:00,0,18.75,1005,0
Sariyer,17061,41.146382,29.050195,2023-11-02 12:00:00,0,20.87,1004,2
Sariyer,17061,41.146382,29.050195,2023-11-02 13:00:00,0,21.5,1004,1
Sariyer,17061,41.146382,29.050195,2023-11-02 14:00:00,0,21.36,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-02 15:00:00,0,20.38,1002,3
Sariyer,17061,41.146382,29.050195,2023-11-02 16:00:00,0,19.05,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-02 17:00:00,0,18.25,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-02 18:00:00,0,17.2,1004,2
Sariyer,17061,41.146382,29.050195,2023-11-02 19:00:00,0,16.07,1004,1
Sariyer,17061,41.146382,29.050195,2023-11-02 20:00:00,0,15.63,1004,2
Sariyer,17061,41.146382,29.050195,2023-11-02 21:00:00,0,15.49,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-02 22:00:00,0,15.35,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-02 23:00:00,0,15.29,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-03 00:00:00,0,15.31,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-03 01:00:00,0,15.06,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-03 02:00:00,0,14.23,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-03 03:00:00,0,13.75,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-03 04:00:00,0,13.99,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-03 05:00:00,0,14.11,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-03 06:00:00,0,14.22,1006,2
Sariyer,17061,41.146382,29.050195,2023-11-03 07:00:00,0,14.49,1006,0
Sariyer,17061,41.146382,29.050195,2023-11-03 08:00:00,0,17.59,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-03 09:00:00,0,20.95,1005,3
Sariyer,17061,41.146382,29.050195,2023-11-03 10:00:00,0,22.52,1004,4
Sariyer,17061,41.146382,29.050195,2023-11-03 11:00:00,0,23.23,1004,4
Sariyer,17061,41.146382,29.050195,2023-11-03 12:00:00,0,23.93,1003,4
Sariyer,17061,41.146382,29.050195,2023-11-03 13:00:00,0,24.03,1003,4
Sariyer,17061,41.146382,29.050195,2023-11-03 14:00:00,0,23.58,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-03 15:00:00,0,22.26,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-03 16:00:00,0,20.82,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-03 17:00:00,0,19.72,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-03 18:00:00,0,19.52,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-03 19:00:00,0,20.09,1003,4
Sariyer,17061,41.146382,29.050195,2023-11-03 20:00:00,0,20.66,1003,5
Sariyer,17061,41.146382,29.050195,2023-11-03 21:00:00,0,21.08,1003,6
Sariyer,17061,41.146382,29.050195,2023-11-03 22:00:00,0,19.24,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-03 23:00:00,0,18.3,1003,2
