Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 18:00:00,3,3.87,1013,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 19:00:00,2,2.99,1013,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 20:00:00,3,3.0,1014,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 21:00:00,1,3.25,1015,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 22:00:00,2,3.42,1015,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 23:00:00,2,3.58,1016,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 00:00:00,2,3.61,1016,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 01:00:00,1,3.31,1017,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 02:00:00,1,3.53,1017,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 03:00:00,1,3.62,1017,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 04:00:00,0,3.7,1018,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 05:00:00,0,3.95,1018,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 06:00:00,0,4.26,1019,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 07:00:00,0,4.96,1019,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 08:00:00,0,5.64,1020,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 09:00:00,0,5.77,1020,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 10:00:00,0,5.93,1020,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 11:00:00,1,6.26,1020,8
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 12:00:00,0,6.28,1020,8
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 13:00:00,0,5.78,1021,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 14:00:00,0,5.6,1021,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 15:00:00,0,4.33,1022,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 16:00:00,0,4.07,1022,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 17:00:00,0,4.68,1023,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 18:00:00,0,4.1,1023,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 19:00:00,0,3.67,1024,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 20:00:00,0,3.49,1024,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 21:00:00,0,3.27,1024,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 22:00:00,0,3.58,1024,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 23:00:00,0,2.59,1024,4
