Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2024-11-22 00:00:00,0,9.18,1006,3
Sisli,18401,41.054722,28.968333,2024-11-22 01:00:00,0,8.22,1005,2
Sisli,18401,41.054722,28.968333,2024-11-22 02:00:00,0,8.09,1004,3
Sisli,18401,41.054722,28.968333,2024-11-22 03:00:00,0,7.98,1004,2
Sisli,18401,41.054722,28.968333,2024-11-22 04:00:00,0,7.66,1004,2
Sisli,18401,41.054722,28.968333,2024-11-22 05:00:00,0,7.58,1004,2
Sisli,18401,41.054722,28.968333,2024-11-22 06:00:00,0,8.58,1005,1
Sisli,18401,41.054722,28.968333,2024-11-22 07:00:00,0,10.07,1005,2
Sisli,18401,41.054722,28.968333,2024-11-22 08:00:00,0,11.73,1005,3
Sisli,18401,41.054722,28.968333,2024-11-22 09:00:00,0,12.84,1004,3
Sisli,18401,41.054722,28.968333,2024-11-22 10:00:00,0,13.97,1003,4
Sisli,18401,41.054722,28.968333,2024-11-22 11:00:00,0,14.63,1003,4
Sisli,18401,41.054722,28.968333,2024-11-22 12:00:00,0,15.28,1002,4
Sisli,18401,41.054722,28.968333,2024-11-22 13:00:00,0,15.78,1001,4
Sisli,18401,41.054722,28.968333,2024-11-22 14:00:00,0,16.28,1001,5
Sisli,18401,41.054722,28.968333,2024-11-22 15:00:00,0,17.17,1000,6
Sisli,18401,41.054722,28.968333,2024-11-22 16:00:00,0,17.81,1000,7
Sisli,18401,41.054722,28.968333,2024-11-22 17:00:00,0,18.03,1000,10
Sisli,18401,41.054722,28.968333,2024-11-22 18:00:00,0,17.85,1000,10
Sisli,18401,41.054722,28.968333,2024-11-22 19:00:00,0,17.63,1000,10
Sisli,18401,41.054722,28.968333,2024-11-22 20:00:00,0,17.51,1000,9
Sisli,18401,41.054722,28.968333,2024-11-22 21:00:00,0,17.5,1000,10
Sisli,18401,41.054722,28.968333,2024-11-22 22:00:00,0,17.57,999,9
Sisli,18401,41.054722,28.968333,2024-11-22 23:00:00,0,17.93,998,10
Sisli,18401,41.054722,28.968333,2024-11-23 00:00:00,0,17.84,998,10
Sisli,18401,41.054722,28.968333,2024-11-23 01:00:00,0,17.97,998,9
Sisli,18401,41.054722,28.968333,2024-11-23 02:00:00,0,17.88,998,9
Sisli,18401,41.054722,28.968333,2024-11-23 03:00:00,0,17.24,998,9
Sisli,18401,41.054722,28.968333,2024-11-23 04:00:00,0,17.13,998,9
Sisli,18401,41.054722,28.968333,2024-11-23 05:00:00,0,17.28,998,10
Sisli,18401,41.054722,28.968333,2024-11-23 06:00:00,4,17.75,999,9
Sisli,18401,41.054722,28.968333,2024-11-23 07:00:00,11,8.59,1001,9
Sisli,18401,41.054722,28.968333,2024-11-23 08:00:00,8,6.56,1003,10
Sisli,18401,41.054722,28.968333,2024-11-23 09:00:00,6,5.27,1005,11
