Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Samandira Havalimani,17065,40.986581,29.213521,2024-11-22 19:00:00,0,16.0,994,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-22 20:00:00,0,16.63,994,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-22 21:00:00,0,16.68,993,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-22 22:00:00,0,16.01,993,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-22 23:00:00,0,18.21,992,8
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 00:00:00,0,18.6,992,9
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 01:00:00,0,18.91,992,9
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 02:00:00,0,18.93,992,9
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 03:00:00,0,18.25,992,6
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 04:00:00,0,18.94,991,9
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 05:00:00,0,18.59,992,9
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 06:00:00,0,18.65,993,9
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 07:00:00,11,9.46,996,8
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 08:00:00,11,6.65,999,6
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 09:00:00,8,4.1,1000,7
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 10:00:00,4,2.81,1001,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 11:00:00,3,2.71,1003,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 12:00:00,2,3.18,1005,3
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 13:00:00,1,2.97,1005,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 14:00:00,0,3.61,1006,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 15:00:00,0,4.24,1006,3
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 16:00:00,0,5.11,1008,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 17:00:00,0,6.09,1009,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 18:00:00,0,5.67,1009,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 19:00:00,0,5.06,1010,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 20:00:00,1,4.79,1010,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 21:00:00,3,3.67,1012,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 22:00:00,8,4.27,1013,3
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 23:00:00,2,1.74,1014,3
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 00:00:00,0,3.93,1014,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 01:00:00,0,5.13,1014,3
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 02:00:00,0,4.97,1015,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 03:00:00,0,4.78,1016,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 04:00:00,0,4.75,1016,3
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 05:00:00,0,4.87,1017,3
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 06:00:00,0,5.64,1018,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 07:00:00,0,6.58,1018,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 08:00:00,0,7.19,1018,6
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 09:00:00,0,7.41,1018,6
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 10:00:00,0,7.65,1018,6
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 11:00:00,0,7.63,1017,6
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 12:00:00,0,7.57,1017,6
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 13:00:00,0,7.32,1017,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 14:00:00,0,6.89,1017,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 15:00:00,0,6.19,1017,3
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 16:00:00,0,5.86,1017,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 17:00:00,0,5.54,1017,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 18:00:00,0,5.3,1016,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 19:00:00,0,5.23,1016,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 20:00:00,0,5.15,1016,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 21:00:00,0,4.97,1015,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 22:00:00,0,4.7,1015,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 23:00:00,0,3.99,1015,2
