Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 00:00:00,0,18.26,1010,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 01:00:00,0,15.15,1010,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 02:00:00,0,15.47,1009,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 03:00:00,0,15.4,1009,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 04:00:00,0,14.74,1010,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 05:00:00,0,15.31,1010,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 06:00:00,0,18.85,1010,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 07:00:00,0,20.3,1010,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 08:00:00,0,21.77,1011,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 09:00:00,0,22.67,1011,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 10:00:00,0,23.72,1011,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 11:00:00,0,22.05,1011,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 12:00:00,0,22.34,1010,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 13:00:00,0,21.32,1011,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 14:00:00,0,20.07,1011,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 15:00:00,0,15.68,1011,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 16:00:00,0,15.44,1012,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 17:00:00,0,14.71,1011,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 18:00:00,0,14.7,1012,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 19:00:00,0,13.57,1012,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 20:00:00,0,13.07,1012,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 21:00:00,0,13.12,1012,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 22:00:00,0,13.39,1011,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 23:00:00,0,12.36,1011,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 00:00:00,0,12.73,1010,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 01:00:00,0,13.38,1010,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 02:00:00,0,14.12,1009,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 03:00:00,0,14.47,1009,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 04:00:00,0,14.92,1009,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 05:00:00,0,15.11,1008,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 06:00:00,0,15.68,1008,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 07:00:00,2,16.74,1008,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 08:00:00,3,17.2,1008,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 09:00:00,3,16.87,1007,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 10:00:00,2,16.97,1007,0
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 11:00:00,0,18.35,1006,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 12:00:00,0,20.12,1005,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 13:00:00,0,20.99,1005,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 14:00:00,0,20.03,1004,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 15:00:00,0,17.83,1004,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 16:00:00,1,18.14,1004,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 17:00:00,0,15.96,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 18:00:00,0,16.96,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 19:00:00,0,15.93,1005,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 20:00:00,0,15.61,1005,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 21:00:00,0,17.14,1006,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 22:00:00,0,16.82,1006,4
