Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Goztepe,17813,40.979451,29.057147,2023-11-28 00:00:00,0,7.82,1013,7
Goztepe,17813,40.979451,29.057147,2023-11-28 01:00:00,0,7.72,1013,6
Goztepe,17813,40.979451,29.057147,2023-11-28 02:00:00,0,8.22,1012,7
Goztepe,17813,40.979451,29.057147,2023-11-28 03:00:00,0,8.3,1012,7
Goztepe,17813,40.979451,29.057147,2023-11-28 04:00:00,0,8.43,1011,6
Goztepe,17813,40.979451,29.057147,2023-11-28 05:00:00,0,8.77,1011,6
Goztepe,17813,40.979451,29.057147,2023-11-28 06:00:00,0,9.45,1011,5
Goztepe,17813,40.979451,29.057147,2023-11-28 07:00:00,0,9.09,1010,6
Goztepe,17813,40.979451,29.057147,2023-11-28 08:00:00,0,10.1,1010,6
Goztepe,17813,40.979451,29.057147,2023-11-28 09:00:00,0,11.09,1009,7
Goztepe,17813,40.979451,29.057147,2023-11-28 10:00:00,0,11.74,1007,7
Goztepe,17813,40.979451,29.057147,2023-11-28 11:00:00,0,12.58,1006,7
Goztepe,17813,40.979451,29.057147,2023-11-28 12:00:00,0,13.31,1005,7
Goztepe,17813,40.979451,29.057147,2023-11-28 13:00:00,0,13.79,1004,6
Goztepe,17813,40.979451,29.057147,2023-11-28 14:00:00,0,13.98,1003,6
Goztepe,17813,40.979451,29.057147,2023-11-28 15:00:00,0,13.78,1002,6
Goztepe,17813,40.979451,29.057147,2023-11-28 16:00:00,0,13.95,1001,7
Goztepe,17813,40.979451,29.057147,2023-11-28 17:00:00,0,14.2,1001,8
Goztepe,17813,40.979451,29.057147,2023-11-28 18:00:00,0,14.65,1000,8
Goztepe,17813,40.979451,29.057147,2023-11-28 19:00:00,0,14.88,999,8
Goztepe,17813,40.979451,29.057147,2023-11-28 20:00:00,0,15.6,999,8
Goztepe,17813,40.979451,29.057147,2023-11-28 21:00:00,0,15.4,999,7
Goztepe,17813,40.979451,29.057147,2023-11-28 22:00:00,0,15.66,998,7
Goztepe,17813,40.979451,29.057147,2023-11-28 23:00:00,0,15.38,998,8
Goztepe,17813,40.979451,29.057147,2023-11-29 00:00:00,0,15.53,998,11
Goztepe,17813,40.979451,29.057147,2023-11-29 01:00:00,0,15.68,998,12
Goztepe,17813,40.979451,29.057147,2023-11-29 02:00:00,0,15.69,998,13
Goztepe,17813,40.979451,29.057147,2023-11-29 03:00:00,0,15.86,998,13
Goztepe,17813,40.979451,29.057147,2023-11-29 04:00:00,0,15.93,998,12
Goztepe,17813,40.979451,29.057147,2023-11-29 05:00:00,0,15.99,999,11
Goztepe,17813,40.979451,29.057147,2023-11-29 06:00:00,1,16.13,999,12
Goztepe,17813,40.979451,29.057147,2023-11-29 07:00:00,0,16.29,1000,11
Goztepe,17813,40.979451,29.057147,2023-11-29 08:00:00,1,16.55,1001,12
Goztepe,17813,40.979451,29.057147,2023-11-29 09:00:00,2,16.49,1001,14
Goztepe,17813,40.979451,29.057147,2023-11-29 10:00:00,1,15.99,1002,10
Goztepe,17813,40.979451,29.057147,2023-11-29 11:00:00,2,16.13,1002,10
Goztepe,17813,40.979451,29.057147,2023-11-29 12:00:00,3,16.36,1002,11
Goztepe,17813,40.979451,29.057147,2023-11-29 13:00:00,2,16.29,1003,11
Goztepe,17813,40.979451,29.057147,2023-11-29 14:00:00,2,16.01,1003,12
Goztepe,17813,40.979451,29.057147,2023-11-29 15:00:00,2,15.17,1003,8
Goztepe,17813,40.979451,29.057147,2023-11-29 16:00:00,2,15.3,1004,5
Goztepe,17813,40.979451,29.057147,2023-11-29 17:00:00,1,15.2,1005,5
Goztepe,17813,40.979451,29.057147,2023-11-29 18:00:00,5,13.39,1006,5
Goztepe,17813,40.979451,29.057147,2023-11-29 19:00:00,8,12.75,1007,4
Goztepe,17813,40.979451,29.057147,2023-11-29 20:00:00,8,11.73,1007,3
Goztepe,17813,40.979451,29.057147,2023-11-29 21:00:00,3,10.63,1008,4
Goztepe,17813,40.979451,29.057147,2023-11-29 22:00:00,1,10.23,1008,5
Goztepe,17813,40.979451,29.057147,2023-11-29 23:00:00,0,10.6,1009,5
Goztepe,17813,40.979451,29.057147,2023-11-30 00:00:00,1,10.92,1010,5
Goztepe,17813,40.979451,29.057147,2023-11-30 01:00:00,0,10.56,1010,5
Goztepe,17813,40.979451,29.057147,2023-11-30 02:00:00,0,10.74,1011,5
Goztepe,17813,40.979451,29.057147,2023-11-30 03:00:00,0,10.82,1011,5
Goztepe,17813,40.979451,29.057147,2023-11-30 04:00:00,0,10.74,1012,5
Goztepe,17813,40.979451,29.057147,2023-11-30 05:00:00,0,10.69,1012,4
Goztepe,17813,40.979451,29.057147,2023-11-30 06:00:00,0,10.75,1012,4
Goztepe,17813,40.979451,29.057147,2023-11-30 07:00:00,0,11.24,1013,3
Goztepe,17813,40.979451,29.057147,2023-11-30 08:00:00,0,12.43,1013,2
Goztepe,17813,40.979451,29.057147,2023-11-30 09:00:00,0,12.78,1013,0
Goztepe,17813,40.979451,29.057147,2023-11-30 10:00:00,0,13.8,1012,0
Goztepe,17813,40.979451,29.057147,2023-11-30 11:00:00,0,13.63,1012,1
Goztepe,17813,40.979451,29.057147,2023-11-30 12:00:00,0,14.11,1012,1
Goztepe,17813,40.979451,29.057147,2023-11-30 13:00:00,0,14.4,1012,2
Goztepe,17813,40.979451,29.057147,2023-11-30 14:00:00,0,13.98,1011,1
Goztepe,17813,40.979451,29.057147,2023-11-30 15:00:00,0,13.59,1012,1
Goztepe,17813,40.979451,29.057147,2023-11-30 16:00:00,0,13.49,1012,1
Goztepe,17813,40.979451,29.057147,2023-11-30 17:00:00,0,13.54,1012,1
Goztepe,17813,40.979451,29.057147,2023-11-30 18:00:00,0,14.19,1011,4
Goztepe,17813,40.979451,29.057147,2023-11-30 19:00:00,0,13.87,1012,3
Goztepe,17813,40.979451,29.057147,2023-11-30 20:00:00,0,13.43,1012,3
Goztepe,17813,40.979451,29.057147,2023-11-30 21:00:00,0,13.52,1012,2
Goztepe,17813,40.979451,29.057147,2023-11-30 22:00:00,0,13.53,1012,3
Goztepe,17813,40.979451,29.057147,2023-11-30 23:00:00,0,12.82,1012,3
