Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2023-11-28 00:00:00,0,8.13,1009,7
Sisli,18401,41.054722,28.968333,2023-11-28 01:00:00,0,7.26,1009,5
Sisli,18401,41.054722,28.968333,2023-11-28 02:00:00,0,7.36,1008,5
Sisli,18401,41.054722,28.968333,2023-11-28 03:00:00,0,7.24,1007,5
Sisli,18401,41.054722,28.968333,2023-11-28 04:00:00,0,7.53,1007,5
Sisli,18401,41.054722,28.968333,2023-11-28 05:00:00,0,7.67,1007,5
Sisli,18401,41.054722,28.968333,2023-11-28 06:00:00,0,8.36,1007,6
Sisli,18401,41.054722,28.968333,2023-11-28 07:00:00,0,9.65,1006,7
Sisli,18401,41.054722,28.968333,2023-11-28 08:00:00,0,11.1,1005,7
Sisli,18401,41.054722,28.968333,2023-11-28 09:00:00,0,10.84,1004,7
Sisli,18401,41.054722,28.968333,2023-11-28 10:00:00,0,11.57,1003,7
Sisli,18401,41.054722,28.968333,2023-11-28 11:00:00,0,12.23,1001,8
Sisli,18401,41.054722,28.968333,2023-11-28 12:00:00,0,13.28,1001,8
Sisli,18401,41.054722,28.968333,2023-11-28 13:00:00,0,13.89,1000,6
Sisli,18401,41.054722,28.968333,2023-11-28 14:00:00,0,13.78,999,8
Sisli,18401,41.054722,28.968333,2023-11-28 15:00:00,0,13.9,998,8
Sisli,18401,41.054722,28.968333,2023-11-28 16:00:00,0,13.78,997,7
Sisli,18401,41.054722,28.968333,2023-11-28 17:00:00,0,13.9,996,8
Sisli,18401,41.054722,28.968333,2023-11-28 18:00:00,0,14.47,996,7
Sisli,18401,41.054722,28.968333,2023-11-28 19:00:00,0,14.82,995,7
Sisli,18401,41.054722,28.968333,2023-11-28 20:00:00,0,14.95,995,8
Sisli,18401,41.054722,28.968333,2023-11-28 21:00:00,0,14.72,994,7
Sisli,18401,41.054722,28.968333,2023-11-28 22:00:00,0,14.78,994,8
Sisli,18401,41.054722,28.968333,2023-11-28 23:00:00,0,14.73,994,9
Sisli,18401,41.054722,28.968333,2023-11-29 00:00:00,0,14.74,994,10
Sisli,18401,41.054722,28.968333,2023-11-29 01:00:00,0,14.72,993,12
Sisli,18401,41.054722,28.968333,2023-11-29 02:00:00,0,14.93,993,12
Sisli,18401,41.054722,28.968333,2023-11-29 03:00:00,0,15.02,993,12
Sisli,18401,41.054722,28.968333,2023-11-29 04:00:00,0,15.02,994,11
Sisli,18401,41.054722,28.968333,2023-11-29 05:00:00,0,15.29,995,11
Sisli,18401,41.054722,28.968333,2023-11-29 06:00:00,0,15.56,995,11
Sisli,18401,41.054722,28.968333,2023-11-29 07:00:00,0,16.13,996,11
Sisli,18401,41.054722,28.968333,2023-11-29 08:00:00,0,16.29,997,11
Sisli,18401,41.054722,28.968333,2023-11-29 09:00:00,0,17.22,998,11
Sisli,18401,41.054722,28.968333,2023-11-29 10:00:00,1,17.07,998,11
Sisli,18401,41.054722,28.968333,2023-11-29 11:00:00,1,17.15,998,10
Sisli,18401,41.054722,28.968333,2023-11-29 12:00:00,3,16.52,998,9
Sisli,18401,41.054722,28.968333,2023-11-29 13:00:00,1,16.18,999,8
Sisli,18401,41.054722,28.968333,2023-11-29 14:00:00,5,15.65,999,6
Sisli,18401,41.054722,28.968333,2023-11-29 15:00:00,9,13.77,1000,3
Sisli,18401,41.054722,28.968333,2023-11-29 16:00:00,7,12.36,1001,3
Sisli,18401,41.054722,28.968333,2023-11-29 17:00:00,6,11.11,1002,4
Sisli,18401,41.054722,28.968333,2023-11-29 18:00:00,1,11.24,1002,4
Sisli,18401,41.054722,28.968333,2023-11-29 19:00:00,6,9.93,1003,5
Sisli,18401,41.054722,28.968333,2023-11-29 20:00:00,9,9.34,1003,5
Sisli,18401,41.054722,28.968333,2023-11-29 21:00:00,1,9.47,1004,4
Sisli,18401,41.054722,28.968333,2023-11-29 22:00:00,0,9.56,1005,4
Sisli,18401,41.054722,28.968333,2023-11-29 23:00:00,1,10.05,1005,4
Sisli,18401,41.054722,28.968333,2023-11-30 00:00:00,0,10.57,1006,4
Sisli,18401,41.054722,28.968333,2023-11-30 01:00:00,0,10.61,1006,4
Sisli,18401,41.054722,28.968333,2023-11-30 02:00:00,0,10.62,1007,4
Sisli,18401,41.054722,28.968333,2023-11-30 03:00:00,0,10.44,1007,4
Sisli,18401,41.054722,28.968333,2023-11-30 04:00:00,0,10.31,1008,4
Sisli,18401,41.054722,28.968333,2023-11-30 05:00:00,0,10.23,1008,3
Sisli,18401,41.054722,28.968333,2023-11-30 06:00:00,0,10.43,1008,3
Sisli,18401,41.054722,28.968333,2023-11-30 07:00:00,0,11.13,1008,3
Sisli,18401,41.054722,28.968333,2023-11-30 08:00:00,0,12.14,1008,1
Sisli,18401,41.054722,28.968333,2023-11-30 09:00:00,0,13.25,1009,1
Sisli,18401,41.054722,28.968333,2023-11-30 10:00:00,0,13.61,1008,1
Sisli,18401,41.054722,28.968333,2023-11-30 11:00:00,0,14.73,1008,1
Sisli,18401,41.054722,28.968333,2023-11-30 12:00:00,0,14.98,1008,2
Sisli,18401,41.054722,28.968333,2023-11-30 13:00:00,0,15.27,1008,2
Sisli,18401,41.054722,28.968333,2023-11-30 14:00:00,0,14.82,1007,0
Sisli,18401,41.054722,28.968333,2023-11-30 15:00:00,0,14.27,1007,1
Sisli,18401,41.054722,28.968333,2023-11-30 16:00:00,0,13.7,1008,1
Sisli,18401,41.054722,28.968333,2023-11-30 17:00:00,0,13.09,1008,1
Sisli,18401,41.054722,28.968333,2023-11-30 18:00:00,0,13.21,1007,3
Sisli,18401,41.054722,28.968333,2023-11-30 19:00:00,0,13.07,1008,3
Sisli,18401,41.054722,28.968333,2023-11-30 20:00:00,0,12.97,1008,3
Sisli,18401,41.054722,28.968333,2023-11-30 21:00:00,0,13.03,1008,3
Sisli,18401,41.054722,28.968333,2023-11-30 22:00:00,0,13.68,1008,3
Sisli,18401,41.054722,28.968333,2023-11-30 23:00:00,0,13.94,1007,4
