Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri,18400,41.185556,28.1575,2024-01-20 10:00:00,0,5.45,997,14
Silivri,18400,41.185556,28.1575,2024-01-20 11:00:00,0,4.95,997,14
Silivri,18400,41.185556,28.1575,2024-01-20 12:00:00,0,4.08,997,14
Silivri,18400,41.185556,28.1575,2024-01-20 13:00:00,1,3.65,998,14
Silivri,18400,41.185556,28.1575,2024-01-20 14:00:00,0,3.2,998,14
Silivri,18400,41.185556,28.1575,2024-01-20 15:00:00,2,2.91,999,14
Silivri,18400,41.185556,28.1575,2024-01-20 16:00:00,1,2.49,1000,13
Silivri,18400,41.185556,28.1575,2024-01-20 17:00:00,1,2.26,1001,13
Silivri,18400,41.185556,28.1575,2024-01-20 18:00:00,1,2.46,1002,11
Silivri,18400,41.185556,28.1575,2024-01-20 19:00:00,0,2.63,1002,12
Silivri,18400,41.185556,28.1575,2024-01-20 20:00:00,1,2.61,1003,11
Silivri,18400,41.185556,28.1575,2024-01-20 21:00:00,2,2.41,1004,11
Silivri,18400,41.185556,28.1575,2024-01-20 22:00:00,1,2.52,1004,11
Silivri,18400,41.185556,28.1575,2024-01-20 23:00:00,1,2.43,1005,10
Silivri,18400,41.185556,28.1575,2024-01-21 00:00:00,3,2.14,1005,10
Silivri,18400,41.185556,28.1575,2024-01-21 01:00:00,1,2.02,1006,9
Silivri,18400,41.185556,28.1575,2024-01-21 02:00:00,1,2.21,1006,10
Silivri,18400,41.185556,28.1575,2024-01-21 03:00:00,1,2.67,1006,9
Silivri,18400,41.185556,28.1575,2024-01-21 04:00:00,0,2.68,1007,9
Silivri,18400,41.185556,28.1575,2024-01-21 05:00:00,0,2.59,1007,9
Silivri,18400,41.185556,28.1575,2024-01-21 06:00:00,0,2.56,1008,10
Silivri,18400,41.185556,28.1575,2024-01-21 07:00:00,0,2.83,1008,11
Silivri,18400,41.185556,28.1575,2024-01-21 08:00:00,0,3.36,1009,11
Silivri,18400,41.185556,28.1575,2024-01-21 09:00:00,0,3.95,1009,11
Silivri,18400,41.185556,28.1575,2024-01-21 10:00:00,0,4.32,1009,11
Silivri,18400,41.185556,28.1575,2024-01-21 11:00:00,0,4.74,1009,10
Silivri,18400,41.185556,28.1575,2024-01-21 12:00:00,0,4.89,1010,10
Silivri,18400,41.185556,28.1575,2024-01-21 13:00:00,0,4.88,1010,10
Silivri,18400,41.185556,28.1575,2024-01-21 14:00:00,0,4.44,1010,10
Silivri,18400,41.185556,28.1575,2024-01-21 15:00:00,0,3.45,1011,9
Silivri,18400,41.185556,28.1575,2024-01-21 16:00:00,0,3.38,1011,9
Silivri,18400,41.185556,28.1575,2024-01-21 17:00:00,0,2.98,1012,7
Silivri,18400,41.185556,28.1575,2024-01-21 18:00:00,0,2.83,1013,9
Silivri,18400,41.185556,28.1575,2024-01-21 19:00:00,0,2.56,1013,8
Silivri,18400,41.185556,28.1575,2024-01-21 20:00:00,0,2.41,1013,8
Silivri,18400,41.185556,28.1575,2024-01-21 21:00:00,0,2.25,1013,7
Silivri,18400,41.185556,28.1575,2024-01-21 22:00:00,0,2.1,1013,7
Silivri,18400,41.185556,28.1575,2024-01-21 23:00:00,0,3.02,1013,7
