Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 23:00:00,0,14.91,1002,12
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 00:00:00,0,14.84,1002,13
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 01:00:00,0,14.82,1002,13
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 02:00:00,0,14.98,1001,12
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 03:00:00,0,15.04,1002,12
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 04:00:00,0,14.78,1003,9
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 05:00:00,0,14.67,1003,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 06:00:00,1,14.91,1004,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 07:00:00,2,15.09,1005,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 08:00:00,1,15.56,1005,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 09:00:00,0,15.77,1006,9
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 10:00:00,1,16.39,1006,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 11:00:00,2,16.13,1006,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 12:00:00,2,16.29,1006,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 13:00:00,8,16.78,1007,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 14:00:00,9,13.32,1008,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 15:00:00,4,13.63,1008,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 16:00:00,5,12.85,1009,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 17:00:00,2,12.49,1009,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 18:00:00,5,12.35,1010,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 19:00:00,5,11.33,1011,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 20:00:00,4,10.19,1012,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 21:00:00,2,9.1,1012,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 22:00:00,1,9.66,1013,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 23:00:00,0,10.54,1013,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 00:00:00,0,10.64,1014,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 01:00:00,0,10.39,1014,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 02:00:00,0,10.11,1015,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 03:00:00,0,10.06,1015,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 04:00:00,0,10.28,1016,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 05:00:00,0,10.52,1016,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 06:00:00,0,10.63,1016,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 07:00:00,0,11.05,1017,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 08:00:00,0,11.95,1017,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 09:00:00,0,12.85,1017,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 10:00:00,0,13.05,1016,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 11:00:00,0,13.63,1016,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 12:00:00,0,14.23,1016,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 13:00:00,0,14.64,1016,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 14:00:00,0,14.97,1015,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 15:00:00,0,14.44,1015,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 16:00:00,0,13.93,1016,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 17:00:00,0,13.27,1016,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 18:00:00,0,13.7,1016,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 19:00:00,0,13.19,1016,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 20:00:00,0,13.06,1016,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 21:00:00,0,13.1,1016,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 22:00:00,0,13.2,1016,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 23:00:00,0,13.29,1016,2
