Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2024-01-20 02:00:00,0,11.9,1004,4
Sisli,18401,41.054722,28.968333,2024-01-20 03:00:00,0,11.88,1004,4
Sisli,18401,41.054722,28.968333,2024-01-20 04:00:00,0,11.06,1004,3
Sisli,18401,41.054722,28.968333,2024-01-20 05:00:00,0,8.67,1005,5
Sisli,18401,41.054722,28.968333,2024-01-20 06:00:00,0,8.1,1006,6
Sisli,18401,41.054722,28.968333,2024-01-20 07:00:00,0,8.35,1007,6
Sisli,18401,41.054722,28.968333,2024-01-20 08:00:00,0,8.85,1007,6
Sisli,18401,41.054722,28.968333,2024-01-20 09:00:00,0,8.7,1008,7
Sisli,18401,41.054722,28.968333,2024-01-20 10:00:00,0,8.25,1008,7
Sisli,18401,41.054722,28.968333,2024-01-20 11:00:00,0,7.49,1008,8
Sisli,18401,41.054722,28.968333,2024-01-20 12:00:00,2,6.94,1008,8
Sisli,18401,41.054722,28.968333,2024-01-20 13:00:00,1,6.13,1009,9
Sisli,18401,41.054722,28.968333,2024-01-20 14:00:00,3,5.48,1010,9
Sisli,18401,41.054722,28.968333,2024-01-20 15:00:00,2,4.97,1010,9
Sisli,18401,41.054722,28.968333,2024-01-20 16:00:00,3,4.35,1010,9
Sisli,18401,41.054722,28.968333,2024-01-20 17:00:00,3,3.91,1011,9
Sisli,18401,41.054722,28.968333,2024-01-20 18:00:00,4,3.45,1012,8
Sisli,18401,41.054722,28.968333,2024-01-20 19:00:00,2,3.19,1013,8
Sisli,18401,41.054722,28.968333,2024-01-20 20:00:00,1,3.57,1014,7
Sisli,18401,41.054722,28.968333,2024-01-20 21:00:00,2,3.69,1014,7
Sisli,18401,41.054722,28.968333,2024-01-20 22:00:00,1,3.75,1015,7
Sisli,18401,41.054722,28.968333,2024-01-20 23:00:00,2,3.96,1016,7
Sisli,18401,41.054722,28.968333,2024-01-21 00:00:00,1,3.5,1016,7
Sisli,18401,41.054722,28.968333,2024-01-21 01:00:00,1,3.69,1016,7
Sisli,18401,41.054722,28.968333,2024-01-21 02:00:00,0,3.88,1017,7
Sisli,18401,41.054722,28.968333,2024-01-21 03:00:00,0,4.11,1017,7
Sisli,18401,41.054722,28.968333,2024-01-21 04:00:00,0,4.19,1018,7
Sisli,18401,41.054722,28.968333,2024-01-21 05:00:00,1,4.12,1018,6
Sisli,18401,41.054722,28.968333,2024-01-21 06:00:00,0,4.67,1019,6
Sisli,18401,41.054722,28.968333,2024-01-21 07:00:00,0,5.29,1019,7
Sisli,18401,41.054722,28.968333,2024-01-21 08:00:00,0,5.92,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 09:00:00,0,6.32,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 10:00:00,0,6.43,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 11:00:00,0,6.51,1020,8
Sisli,18401,41.054722,28.968333,2024-01-21 12:00:00,0,6.8,1020,8
Sisli,18401,41.054722,28.968333,2024-01-21 13:00:00,0,6.66,1021,8
Sisli,18401,41.054722,28.968333,2024-01-21 14:00:00,0,6.31,1021,8
Sisli,18401,41.054722,28.968333,2024-01-21 15:00:00,0,5.84,1022,8
Sisli,18401,41.054722,28.968333,2024-01-21 16:00:00,0,5.5,1022,7
Sisli,18401,41.054722,28.968333,2024-01-21 17:00:00,0,5.35,1023,8
Sisli,18401,41.054722,28.968333,2024-01-21 18:00:00,0,4.93,1023,7
Sisli,18401,41.054722,28.968333,2024-01-21 19:00:00,0,4.74,1024,7
Sisli,18401,41.054722,28.968333,2024-01-21 20:00:00,0,4.66,1024,6
Sisli,18401,41.054722,28.968333,2024-01-21 21:00:00,0,4.52,1024,6
Sisli,18401,41.054722,28.968333,2024-01-21 22:00:00,0,4.34,1024,5
Sisli,18401,41.054722,28.968333,2024-01-21 23:00:00,0,4.24,1024,5
