Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Buyukcekmece,18099,41.045278,28.59,2023-11-02 04:00:00,0,16.17,1008,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 05:00:00,0,16.24,1008,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 06:00:00,0,16.69,1008,0
Buyukcekmece,18099,41.045278,28.59,2023-11-02 07:00:00,1,17.95,1008,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 08:00:00,4,17.96,1008,2
Buyukcekmece,18099,41.045278,28.59,2023-11-02 09:00:00,0,17.81,1007,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 10:00:00,0,19.14,1007,2
Buyukcekmece,18099,41.045278,28.59,2023-11-02 11:00:00,0,19.63,1006,3
Buyukcekmece,18099,41.045278,28.59,2023-11-02 12:00:00,0,20.48,1005,3
Buyukcekmece,18099,41.045278,28.59,2023-11-02 13:00:00,0,20.58,1005,2
Buyukcekmece,18099,41.045278,28.59,2023-11-02 14:00:00,0,20.35,1004,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 15:00:00,0,20.1,1004,3
Buyukcekmece,18099,41.045278,28.59,2023-11-02 16:00:00,0,19.2,1005,3
Buyukcekmece,18099,41.045278,28.59,2023-11-02 17:00:00,0,18.05,1005,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 18:00:00,0,17.66,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 19:00:00,0,17.05,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 20:00:00,0,17.05,1006,0
Buyukcekmece,18099,41.045278,28.59,2023-11-02 21:00:00,0,16.48,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 22:00:00,0,16.0,1006,0
Buyukcekmece,18099,41.045278,28.59,2023-11-02 23:00:00,0,15.22,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-03 00:00:00,0,15.17,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-03 01:00:00,0,14.83,1006,0
Buyukcekmece,18099,41.045278,28.59,2023-11-03 02:00:00,0,14.23,1006,0
Buyukcekmece,18099,41.045278,28.59,2023-11-03 03:00:00,0,14.22,1006,0
Buyukcekmece,18099,41.045278,28.59,2023-11-03 04:00:00,0,14.29,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-03 05:00:00,0,14.92,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-03 06:00:00,0,15.53,1007,1
Buyukcekmece,18099,41.045278,28.59,2023-11-03 07:00:00,0,17.67,1006,2
Buyukcekmece,18099,41.045278,28.59,2023-11-03 08:00:00,0,20.03,1006,4
Buyukcekmece,18099,41.045278,28.59,2023-11-03 09:00:00,0,20.87,1006,4
Buyukcekmece,18099,41.045278,28.59,2023-11-03 10:00:00,0,20.91,1005,4
Buyukcekmece,18099,41.045278,28.59,2023-11-03 11:00:00,0,22.32,1005,4
Buyukcekmece,18099,41.045278,28.59,2023-11-03 12:00:00,0,23.58,1004,5
Buyukcekmece,18099,41.045278,28.59,2023-11-03 13:00:00,0,24.08,1004,6
Buyukcekmece,18099,41.045278,28.59,2023-11-03 14:00:00,0,23.25,1004,5
Buyukcekmece,18099,41.045278,28.59,2023-11-03 15:00:00,0,21.8,1004,3
Buyukcekmece,18099,41.045278,28.59,2023-11-03 16:00:00,0,20.93,1004,2
Buyukcekmece,18099,41.045278,28.59,2023-11-03 17:00:00,0,20.96,1004,3
Buyukcekmece,18099,41.045278,28.59,2023-11-03 18:00:00,0,21.14,1004,5
Buyukcekmece,18099,41.045278,28.59,2023-11-03 19:00:00,0,20.7,1004,5
Buyukcekmece,18099,41.045278,28.59,2023-11-03 20:00:00,0,20.78,1004,5
Buyukcekmece,18099,41.045278,28.59,2023-11-03 21:00:00,0,20.38,1004,4
Buyukcekmece,18099,41.045278,28.59,2023-11-03 22:00:00,0,20.53,1004,5
Buyukcekmece,18099,41.045278,28.59,2023-11-03 23:00:00,0,20.35,1004,5
