Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri,18400,41.185556,28.1575,2024-01-19 00:00:00,0,11.39,988,6
Silivri,18400,41.185556,28.1575,2024-01-19 01:00:00,0,7.74,989,3
Silivri,18400,41.185556,28.1575,2024-01-19 02:00:00,0,11.28,988,5
Silivri,18400,41.185556,28.1575,2024-01-19 03:00:00,0,9.91,988,3
Silivri,18400,41.185556,28.1575,2024-01-19 04:00:00,0,10.7,989,5
Silivri,18400,41.185556,28.1575,2024-01-19 05:00:00,0,10.19,989,5
Silivri,18400,41.185556,28.1575,2024-01-19 06:00:00,0,11.05,989,7
Silivri,18400,41.185556,28.1575,2024-01-19 07:00:00,0,12.83,989,9
Silivri,18400,41.185556,28.1575,2024-01-19 08:00:00,0,14.04,990,9
Silivri,18400,41.185556,28.1575,2024-01-19 09:00:00,0,14.95,990,8
Silivri,18400,41.185556,28.1575,2024-01-19 10:00:00,0,15.19,989,8
Silivri,18400,41.185556,28.1575,2024-01-19 11:00:00,0,15.96,989,8
Silivri,18400,41.185556,28.1575,2024-01-19 12:00:00,0,16.27,989,7
Silivri,18400,41.185556,28.1575,2024-01-19 13:00:00,0,16.58,989,6
Silivri,18400,41.185556,28.1575,2024-01-19 14:00:00,0,16.07,989,6
Silivri,18400,41.185556,28.1575,2024-01-19 15:00:00,0,12.12,990,4
Silivri,18400,41.185556,28.1575,2024-01-19 16:00:00,0,11.54,990,4
Silivri,18400,41.185556,28.1575,2024-01-19 17:00:00,0,10.84,990,4
Silivri,18400,41.185556,28.1575,2024-01-19 18:00:00,0,10.62,991,4
Silivri,18400,41.185556,28.1575,2024-01-19 19:00:00,0,9.85,991,4
Silivri,18400,41.185556,28.1575,2024-01-19 20:00:00,0,10.41,992,4
Silivri,18400,41.185556,28.1575,2024-01-19 21:00:00,0,10.42,992,3
Silivri,18400,41.185556,28.1575,2024-01-19 22:00:00,0,9.19,993,2
Silivri,18400,41.185556,28.1575,2024-01-19 23:00:00,0,9.2,993,2
Silivri,18400,41.185556,28.1575,2024-01-20 00:00:00,0,8.53,993,2
Silivri,18400,41.185556,28.1575,2024-01-20 01:00:00,0,8.51,993,2
Silivri,18400,41.185556,28.1575,2024-01-20 02:00:00,0,9.44,993,1
Silivri,18400,41.185556,28.1575,2024-01-20 03:00:00,0,10.04,994,5
Silivri,18400,41.185556,28.1575,2024-01-20 04:00:00,0,7.84,994,8
Silivri,18400,41.185556,28.1575,2024-01-20 05:00:00,0,7.31,995,9
Silivri,18400,41.185556,28.1575,2024-01-20 06:00:00,0,6.66,995,10
Silivri,18400,41.185556,28.1575,2024-01-20 07:00:00,0,6.07,996,11
Silivri,18400,41.185556,28.1575,2024-01-20 08:00:00,0,5.91,996,12
Silivri,18400,41.185556,28.1575,2024-01-20 09:00:00,0,5.66,997,13
Silivri,18400,41.185556,28.1575,2024-01-20 10:00:00,0,5.6,997,14
Silivri,18400,41.185556,28.1575,2024-01-20 11:00:00,0,4.71,997,14
Silivri,18400,41.185556,28.1575,2024-01-20 12:00:00,0,3.55,997,14
Silivri,18400,41.185556,28.1575,2024-01-20 13:00:00,1,2.79,998,14
Silivri,18400,41.185556,28.1575,2024-01-20 14:00:00,2,2.28,998,14
Silivri,18400,41.185556,28.1575,2024-01-20 15:00:00,1,1.78,999,13
Silivri,18400,41.185556,28.1575,2024-01-20 16:00:00,2,1.84,1000,14
Silivri,18400,41.185556,28.1575,2024-01-20 17:00:00,1,1.96,1001,13
Silivri,18400,41.185556,28.1575,2024-01-20 18:00:00,0,2.05,1002,12
Silivri,18400,41.185556,28.1575,2024-01-20 19:00:00,1,2.17,1002,12
Silivri,18400,41.185556,28.1575,2024-01-20 20:00:00,1,2.16,1003,12
Silivri,18400,41.185556,28.1575,2024-01-20 21:00:00,1,2.23,1004,11
Silivri,18400,41.185556,28.1575,2024-01-20 22:00:00,0,2.26,1004,11
Silivri,18400,41.185556,28.1575,2024-01-20 23:00:00,2,2.19,1005,11
Silivri,18400,41.185556,28.1575,2024-01-21 00:00:00,1,1.93,1005,11
Silivri,18400,41.185556,28.1575,2024-01-21 01:00:00,1,2.06,1006,10
Silivri,18400,41.185556,28.1575,2024-01-21 02:00:00,-14,2.38,1006,10
Silivri,18400,41.185556,28.1575,2024-01-21 03:00:00,0,2.52,1006,8
Silivri,18400,41.185556,28.1575,2024-01-21 04:00:00,0,2.96,1007,7
Silivri,18400,41.185556,28.1575,2024-01-21 05:00:00,0,3.11,1007,8
Silivri,18400,41.185556,28.1575,2024-01-21 06:00:00,0,3.02,1008,8
Silivri,18400,41.185556,28.1575,2024-01-21 07:00:00,0,3.31,1009,9
Silivri,18400,41.185556,28.1575,2024-01-21 08:00:00,0,3.64,1009,10
Silivri,18400,41.185556,28.1575,2024-01-21 09:00:00,0,4.02,1010,11
Silivri,18400,41.185556,28.1575,2024-01-21 10:00:00,0,3.89,1010,11
Silivri,18400,41.185556,28.1575,2024-01-21 11:00:00,0,4.07,1010,11
Silivri,18400,41.185556,28.1575,2024-01-21 12:00:00,0,3.98,1010,10
Silivri,18400,41.185556,28.1575,2024-01-21 13:00:00,0,4.02,1010,10
Silivri,18400,41.185556,28.1575,2024-01-21 14:00:00,0,3.75,1011,9
