Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2023-11-29 01:00:00,0,14.95,991,8
Sancaktepe,18399,41.008611,29.282222,2023-11-29 02:00:00,0,15.1,991,8
Sancaktepe,18399,41.008611,29.282222,2023-11-29 03:00:00,0,15.34,991,8
Sancaktepe,18399,41.008611,29.282222,2023-11-29 04:00:00,0,15.45,991,8
Sancaktepe,18399,41.008611,29.282222,2023-11-29 05:00:00,0,15.34,992,6
Sancaktepe,18399,41.008611,29.282222,2023-11-29 06:00:00,0,15.46,993,6
Sancaktepe,18399,41.008611,29.282222,2023-11-29 07:00:00,0,15.57,994,6
Sancaktepe,18399,41.008611,29.282222,2023-11-29 08:00:00,0,15.82,994,7
Sancaktepe,18399,41.008611,29.282222,2023-11-29 09:00:00,0,17.69,994,12
Sancaktepe,18399,41.008611,29.282222,2023-11-29 10:00:00,0,18.09,995,11
Sancaktepe,18399,41.008611,29.282222,2023-11-29 11:00:00,0,18.14,995,10
Sancaktepe,18399,41.008611,29.282222,2023-11-29 12:00:00,0,17.21,995,8
Sancaktepe,18399,41.008611,29.282222,2023-11-29 13:00:00,1,15.19,996,5
Sancaktepe,18399,41.008611,29.282222,2023-11-29 14:00:00,2,15.4,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-29 15:00:00,8,11.65,998,4
Sancaktepe,18399,41.008611,29.282222,2023-11-29 16:00:00,12,10.9,998,5
Sancaktepe,18399,41.008611,29.282222,2023-11-29 17:00:00,9,10.88,999,3
Sancaktepe,18399,41.008611,29.282222,2023-11-29 18:00:00,5,11.25,999,3
Sancaktepe,18399,41.008611,29.282222,2023-11-29 19:00:00,7,10.96,1000,3
Sancaktepe,18399,41.008611,29.282222,2023-11-29 20:00:00,6,10.24,1000,3
Sancaktepe,18399,41.008611,29.282222,2023-11-29 21:00:00,7,9.99,1001,2
Sancaktepe,18399,41.008611,29.282222,2023-11-29 22:00:00,2,10.02,1001,1
Sancaktepe,18399,41.008611,29.282222,2023-11-29 23:00:00,0,9.57,1002,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 00:00:00,0,9.8,1003,6
Sancaktepe,18399,41.008611,29.282222,2023-11-30 01:00:00,0,9.51,1003,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 02:00:00,0,9.55,1004,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 03:00:00,0,9.57,1004,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 04:00:00,0,9.71,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 05:00:00,0,9.79,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 06:00:00,0,10.17,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 07:00:00,0,10.61,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 08:00:00,0,11.88,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 09:00:00,0,13.53,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 10:00:00,0,15.46,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 11:00:00,0,16.22,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 12:00:00,0,16.27,1004,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 13:00:00,0,16.3,1004,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 14:00:00,0,14.71,1004,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 15:00:00,0,12.85,1004,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 16:00:00,0,10.95,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 17:00:00,0,10.45,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 18:00:00,0,11.85,1004,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 19:00:00,0,11.59,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 20:00:00,0,11.25,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 21:00:00,0,11.15,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 22:00:00,0,10.87,1005,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 23:00:00,0,10.86,1005,4
