Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Florya,17636,40.975837,28.786531,2023-11-01 23:00:00,0,18.15,1012,5
Florya,17636,40.975837,28.786531,2023-11-02 00:00:00,0,17.91,1012,4
Florya,17636,40.975837,28.786531,2023-11-02 01:00:00,0,17.71,1011,4
Florya,17636,40.975837,28.786531,2023-11-02 02:00:00,0,17.7,1010,5
Florya,17636,40.975837,28.786531,2023-11-02 03:00:00,0,17.72,1010,5
Florya,17636,40.975837,28.786531,2023-11-02 04:00:00,0,17.72,1010,4
Florya,17636,40.975837,28.786531,2023-11-02 05:00:00,0,17.63,1010,4
Florya,17636,40.975837,28.786531,2023-11-02 06:00:00,0,17.77,1010,3
Florya,17636,40.975837,28.786531,2023-11-02 07:00:00,0,18.12,1009,3
Florya,17636,40.975837,28.786531,2023-11-02 08:00:00,0,18.19,1009,3
Florya,17636,40.975837,28.786531,2023-11-02 09:00:00,0,18.16,1009,3
Florya,17636,40.975837,28.786531,2023-11-02 10:00:00,0,18.58,1008,1
Florya,17636,40.975837,28.786531,2023-11-02 11:00:00,0,18.63,1008,2
Florya,17636,40.975837,28.786531,2023-11-02 12:00:00,0,18.75,1007,2
Florya,17636,40.975837,28.786531,2023-11-02 13:00:00,0,19.23,1006,2
Florya,17636,40.975837,28.786531,2023-11-02 14:00:00,0,19.42,1006,2
Florya,17636,40.975837,28.786531,2023-11-02 15:00:00,0,19.05,1006,1
Florya,17636,40.975837,28.786531,2023-11-02 16:00:00,0,18.94,1006,0
Florya,17636,40.975837,28.786531,2023-11-02 17:00:00,0,18.76,1006,1
Florya,17636,40.975837,28.786531,2023-11-02 18:00:00,0,18.75,1007,2
Florya,17636,40.975837,28.786531,2023-11-02 19:00:00,0,19.09,1007,3
Florya,17636,40.975837,28.786531,2023-11-02 20:00:00,0,18.9,1007,3
Florya,17636,40.975837,28.786531,2023-11-02 21:00:00,0,18.67,1007,3
Florya,17636,40.975837,28.786531,2023-11-02 22:00:00,0,18.76,1008,3
Florya,17636,40.975837,28.786531,2023-11-02 23:00:00,0,18.8,1008,3
Florya,17636,40.975837,28.786531,2023-11-03 00:00:00,0,18.77,1008,3
Florya,17636,40.975837,28.786531,2023-11-03 01:00:00,0,18.63,1008,1
Florya,17636,40.975837,28.786531,2023-11-03 02:00:00,0,18.58,1007,1
Florya,17636,40.975837,28.786531,2023-11-03 03:00:00,0,18.71,1007,2
Florya,17636,40.975837,28.786531,2023-11-03 04:00:00,0,18.82,1007,2
Florya,17636,40.975837,28.786531,2023-11-03 05:00:00,0,19.03,1008,3
Florya,17636,40.975837,28.786531,2023-11-03 06:00:00,0,18.85,1008,2
Florya,17636,40.975837,28.786531,2023-11-03 07:00:00,0,18.84,1008,3
Florya,17636,40.975837,28.786531,2023-11-03 08:00:00,0,18.73,1008,2
Florya,17636,40.975837,28.786531,2023-11-03 09:00:00,0,19.12,1008,2
Florya,17636,40.975837,28.786531,2023-11-03 10:00:00,0,19.18,1007,3
Florya,17636,40.975837,28.786531,2023-11-03 11:00:00,0,19.65,1006,3
Florya,17636,40.975837,28.786531,2023-11-03 12:00:00,0,20.29,1006,3
Florya,17636,40.975837,28.786531,2023-11-03 13:00:00,0,21.27,1006,7
Florya,17636,40.975837,28.786531,2023-11-03 14:00:00,0,20.84,1006,5
Florya,17636,40.975837,28.786531,2023-11-03 15:00:00,0,20.91,1005,4
Florya,17636,40.975837,28.786531,2023-11-03 16:00:00,0,21.61,1005,8
Florya,17636,40.975837,28.786531,2023-11-03 17:00:00,0,21.14,1005,7
Florya,17636,40.975837,28.786531,2023-11-03 18:00:00,0,20.75,1006,6
Florya,17636,40.975837,28.786531,2023-11-03 19:00:00,0,21.06,1006,7
Florya,17636,40.975837,28.786531,2023-11-03 20:00:00,0,20.55,1006,6
Florya,17636,40.975837,28.786531,2023-11-03 21:00:00,0,20.5,1006,6
Florya,17636,40.975837,28.786531,2023-11-03 22:00:00,0,20.38,1006,6
Florya,17636,40.975837,28.786531,2023-11-03 23:00:00,0,20.36,1005,6
