Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Goztepe,17813,40.979451,29.057147,2024-01-20 17:00:00,3,4.82,1016,8
Goztepe,17813,40.979451,29.057147,2024-01-20 18:00:00,4,4.2,1016,7
Goztepe,17813,40.979451,29.057147,2024-01-20 19:00:00,2,3.87,1017,7
Goztepe,17813,40.979451,29.057147,2024-01-20 20:00:00,3,3.86,1018,7
Goztepe,17813,40.979451,29.057147,2024-01-20 21:00:00,1,4.09,1019,6
Goztepe,17813,40.979451,29.057147,2024-01-20 22:00:00,1,4.24,1019,7
Goztepe,17813,40.979451,29.057147,2024-01-20 23:00:00,2,4.29,1020,6
Goztepe,17813,40.979451,29.057147,2024-01-21 00:00:00,2,3.93,1020,5
Goztepe,17813,40.979451,29.057147,2024-01-21 01:00:00,1,4.34,1021,5
Goztepe,17813,40.979451,29.057147,2024-01-21 02:00:00,1,4.45,1021,5
Goztepe,17813,40.979451,29.057147,2024-01-21 03:00:00,0,4.59,1021,6
Goztepe,17813,40.979451,29.057147,2024-01-21 04:00:00,0,4.72,1022,6
Goztepe,17813,40.979451,29.057147,2024-01-21 05:00:00,0,4.78,1022,6
Goztepe,17813,40.979451,29.057147,2024-01-21 06:00:00,0,5.13,1023,6
Goztepe,17813,40.979451,29.057147,2024-01-21 07:00:00,0,5.99,1023,6
Goztepe,17813,40.979451,29.057147,2024-01-21 08:00:00,0,6.64,1024,6
Goztepe,17813,40.979451,29.057147,2024-01-21 09:00:00,0,7.19,1024,6
Goztepe,17813,40.979451,29.057147,2024-01-21 10:00:00,0,7.71,1024,6
Goztepe,17813,40.979451,29.057147,2024-01-21 11:00:00,0,7.92,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 12:00:00,0,7.98,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 13:00:00,0,7.68,1025,7
Goztepe,17813,40.979451,29.057147,2024-01-21 14:00:00,0,7.17,1025,7
Goztepe,17813,40.979451,29.057147,2024-01-21 15:00:00,0,6.52,1026,7
Goztepe,17813,40.979451,29.057147,2024-01-21 16:00:00,0,6.08,1026,7
Goztepe,17813,40.979451,29.057147,2024-01-21 17:00:00,0,5.96,1027,7
Goztepe,17813,40.979451,29.057147,2024-01-21 18:00:00,0,5.73,1027,6
Goztepe,17813,40.979451,29.057147,2024-01-21 19:00:00,0,5.69,1028,7
Goztepe,17813,40.979451,29.057147,2024-01-21 20:00:00,0,5.36,1028,7
Goztepe,17813,40.979451,29.057147,2024-01-21 21:00:00,0,5.27,1028,6
Goztepe,17813,40.979451,29.057147,2024-01-21 22:00:00,0,5.19,1028,6
Goztepe,17813,40.979451,29.057147,2024-01-21 23:00:00,1,4.08,1028,7
