Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Uskudar,18404,41.032778,29.046389,2023-11-01 00:00:00,0,18.45,1005,2
Uskudar,18404,41.032778,29.046389,2023-11-01 01:00:00,0,17.88,1005,3
Uskudar,18404,41.032778,29.046389,2023-11-01 02:00:00,0,17.86,1004,3
Uskudar,18404,41.032778,29.046389,2023-11-01 03:00:00,0,17.89,1004,4
Uskudar,18404,41.032778,29.046389,2023-11-01 04:00:00,0,17.62,1004,2
Uskudar,18404,41.032778,29.046389,2023-11-01 05:00:00,0,17.14,1005,2
Uskudar,18404,41.032778,29.046389,2023-11-01 06:00:00,0,18.16,1005,2
Uskudar,18404,41.032778,29.046389,2023-11-01 07:00:00,0,18.94,1006,2
Uskudar,18404,41.032778,29.046389,2023-11-01 08:00:00,0,20.28,1006,2
Uskudar,18404,41.032778,29.046389,2023-11-01 09:00:00,0,21.44,1006,4
Uskudar,18404,41.032778,29.046389,2023-11-01 10:00:00,0,22.14,1006,3
Uskudar,18404,41.032778,29.046389,2023-11-01 11:00:00,0,22.62,1006,3
Uskudar,18404,41.032778,29.046389,2023-11-01 12:00:00,0,22.8,1005,1
Uskudar,18404,41.032778,29.046389,2023-11-01 13:00:00,0,23.54,1005,1
Uskudar,18404,41.032778,29.046389,2023-11-01 14:00:00,0,21.62,1006,4
Uskudar,18404,41.032778,29.046389,2023-11-01 15:00:00,0,20.0,1006,4
Uskudar,18404,41.032778,29.046389,2023-11-01 16:00:00,0,19.15,1006,4
Uskudar,18404,41.032778,29.046389,2023-11-01 17:00:00,0,18.14,1006,4
Uskudar,18404,41.032778,29.046389,2023-11-01 18:00:00,0,17.96,1006,4
Uskudar,18404,41.032778,29.046389,2023-11-01 19:00:00,0,17.69,1006,3
Uskudar,18404,41.032778,29.046389,2023-11-01 20:00:00,0,16.96,1006,2
Uskudar,18404,41.032778,29.046389,2023-11-01 21:00:00,0,16.83,1006,3
Uskudar,18404,41.032778,29.046389,2023-11-01 22:00:00,0,17.28,1006,4
Uskudar,18404,41.032778,29.046389,2023-11-01 23:00:00,0,17.89,1005,4
Uskudar,18404,41.032778,29.046389,2023-11-02 00:00:00,0,16.66,1005,2
Uskudar,18404,41.032778,29.046389,2023-11-02 01:00:00,0,15.89,1005,2
Uskudar,18404,41.032778,29.046389,2023-11-02 02:00:00,0,15.54,1004,2
Uskudar,18404,41.032778,29.046389,2023-11-02 03:00:00,0,16.12,1003,3
Uskudar,18404,41.032778,29.046389,2023-11-02 04:00:00,0,16.21,1003,3
Uskudar,18404,41.032778,29.046389,2023-11-02 05:00:00,0,16.52,1003,3
Uskudar,18404,41.032778,29.046389,2023-11-02 06:00:00,0,16.98,1003,1
Uskudar,18404,41.032778,29.046389,2023-11-02 07:00:00,1,16.45,1003,0
Uskudar,18404,41.032778,29.046389,2023-11-02 08:00:00,1,16.61,1003,1
Uskudar,18404,41.032778,29.046389,2023-11-02 09:00:00,1,17.48,1002,2
Uskudar,18404,41.032778,29.046389,2023-11-02 10:00:00,0,18.54,1002,1
Uskudar,18404,41.032778,29.046389,2023-11-02 11:00:00,0,20.12,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-02 12:00:00,0,19.94,1000,2
Uskudar,18404,41.032778,29.046389,2023-11-02 13:00:00,0,20.37,1000,2
Uskudar,18404,41.032778,29.046389,2023-11-02 14:00:00,0,20.46,999,2
Uskudar,18404,41.032778,29.046389,2023-11-02 15:00:00,0,19.53,999,3
Uskudar,18404,41.032778,29.046389,2023-11-02 16:00:00,0,18.19,999,2
Uskudar,18404,41.032778,29.046389,2023-11-02 17:00:00,0,17.94,999,2
Uskudar,18404,41.032778,29.046389,2023-11-02 18:00:00,0,16.97,1000,2
Uskudar,18404,41.032778,29.046389,2023-11-02 19:00:00,0,16.94,1000,2
Uskudar,18404,41.032778,29.046389,2023-11-02 20:00:00,0,16.53,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-02 21:00:00,0,16.03,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-02 22:00:00,0,15.71,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-02 23:00:00,0,15.69,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-03 00:00:00,0,15.43,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-03 01:00:00,0,15.11,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-03 02:00:00,0,14.66,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-03 03:00:00,0,14.65,1001,1
Uskudar,18404,41.032778,29.046389,2023-11-03 04:00:00,0,14.3,1001,1
Uskudar,18404,41.032778,29.046389,2023-11-03 05:00:00,0,14.61,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-03 06:00:00,0,15.53,1002,2
Uskudar,18404,41.032778,29.046389,2023-11-03 07:00:00,0,16.59,1002,0
Uskudar,18404,41.032778,29.046389,2023-11-03 08:00:00,0,19.49,1002,1
Uskudar,18404,41.032778,29.046389,2023-11-03 09:00:00,0,21.23,1001,3
Uskudar,18404,41.032778,29.046389,2023-11-03 10:00:00,0,21.88,1001,4
Uskudar,18404,41.032778,29.046389,2023-11-03 11:00:00,0,22.68,1000,4
Uskudar,18404,41.032778,29.046389,2023-11-03 12:00:00,0,24.53,1000,5
Uskudar,18404,41.032778,29.046389,2023-11-03 13:00:00,0,24.11,999,5
Uskudar,18404,41.032778,29.046389,2023-11-03 14:00:00,0,23.84,999,4
Uskudar,18404,41.032778,29.046389,2023-11-03 15:00:00,0,22.56,999,3
Uskudar,18404,41.032778,29.046389,2023-11-03 16:00:00,0,22.55,999,4
Uskudar,18404,41.032778,29.046389,2023-11-03 17:00:00,0,21.91,999,4
Uskudar,18404,41.032778,29.046389,2023-11-03 18:00:00,0,21.05,999,4
Uskudar,18404,41.032778,29.046389,2023-11-03 19:00:00,0,20.97,999,6
Uskudar,18404,41.032778,29.046389,2023-11-03 20:00:00,0,21.19,999,6
Uskudar,18404,41.032778,29.046389,2023-11-03 21:00:00,0,20.83,999,5
Uskudar,18404,41.032778,29.046389,2023-11-03 22:00:00,0,20.42,999,5
Uskudar,18404,41.032778,29.046389,2023-11-03 23:00:00,0,19.09,999,3
