Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-01 20:00:00,0,13.08,1006,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-01 21:00:00,0,13.08,1006,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-01 22:00:00,0,12.48,1006,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-01 23:00:00,0,11.48,1005,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 00:00:00,0,10.68,1005,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 01:00:00,0,11.2,1004,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 02:00:00,0,12.32,1004,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 03:00:00,0,13.28,1004,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 04:00:00,0,13.53,1003,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 05:00:00,0,13.55,1003,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 06:00:00,0,15.53,1003,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 07:00:00,1,16.56,1002,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 08:00:00,0,16.21,1002,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 09:00:00,0,16.01,1002,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 10:00:00,0,17.38,1002,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 11:00:00,0,18.64,1001,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 12:00:00,0,19.97,1000,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 13:00:00,0,20.11,1000,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 14:00:00,0,19.61,999,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 15:00:00,1,15.48,999,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 16:00:00,0,16.53,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 17:00:00,0,15.84,999,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 18:00:00,0,15.36,1000,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 19:00:00,0,15.25,1000,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 20:00:00,0,14.64,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 21:00:00,0,14.59,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 22:00:00,0,14.87,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 23:00:00,0,14.93,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 00:00:00,0,14.63,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 01:00:00,0,12.55,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 02:00:00,0,13.6,1001,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 03:00:00,0,12.78,1001,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 04:00:00,0,13.07,1001,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 05:00:00,0,13.08,1001,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 06:00:00,0,17.69,1001,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 07:00:00,0,19.56,1001,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 08:00:00,0,21.3,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 09:00:00,0,23.19,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 10:00:00,0,24.37,1000,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 11:00:00,0,24.74,1000,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 12:00:00,0,24.88,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 13:00:00,0,25.15,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 14:00:00,0,23.69,999,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 15:00:00,0,19.01,999,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 16:00:00,0,19.21,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 17:00:00,0,18.97,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 18:00:00,0,20.36,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 19:00:00,0,20.42,999,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 20:00:00,0,21.19,999,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 21:00:00,0,20.92,999,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 22:00:00,0,18.36,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 23:00:00,0,20.47,999,4
