Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri,18400,41.185556,28.1575,2023-11-28 00:00:00,0,4.97,997,4
Silivri,18400,41.185556,28.1575,2023-11-28 01:00:00,0,2.48,997,4
Silivri,18400,41.185556,28.1575,2023-11-28 02:00:00,0,3.78,996,5
Silivri,18400,41.185556,28.1575,2023-11-28 03:00:00,0,4.28,996,6
Silivri,18400,41.185556,28.1575,2023-11-28 04:00:00,0,4.28,996,6
Silivri,18400,41.185556,28.1575,2023-11-28 05:00:00,0,4.46,995,6
Silivri,18400,41.185556,28.1575,2023-11-28 06:00:00,0,5.74,995,7
Silivri,18400,41.185556,28.1575,2023-11-28 07:00:00,0,7.93,994,9
Silivri,18400,41.185556,28.1575,2023-11-28 08:00:00,0,9.17,994,10
Silivri,18400,41.185556,28.1575,2023-11-28 09:00:00,0,10.03,993,11
Silivri,18400,41.185556,28.1575,2023-11-28 10:00:00,0,11.07,991,12
Silivri,18400,41.185556,28.1575,2023-11-28 11:00:00,0,11.58,990,12
Silivri,18400,41.185556,28.1575,2023-11-28 12:00:00,0,11.78,989,11
Silivri,18400,41.185556,28.1575,2023-11-28 13:00:00,0,11.3,988,11
Silivri,18400,41.185556,28.1575,2023-11-28 14:00:00,0,11.44,987,13
Silivri,18400,41.185556,28.1575,2023-11-28 15:00:00,0,10.84,986,11
Silivri,18400,41.185556,28.1575,2023-11-28 16:00:00,0,11.14,985,12
Silivri,18400,41.185556,28.1575,2023-11-28 17:00:00,0,11.05,984,12
Silivri,18400,41.185556,28.1575,2023-11-28 18:00:00,0,11.16,984,13
Silivri,18400,41.185556,28.1575,2023-11-28 19:00:00,0,11.34,983,14
Silivri,18400,41.185556,28.1575,2023-11-28 20:00:00,0,11.16,983,14
Silivri,18400,41.185556,28.1575,2023-11-28 21:00:00,0,11.07,983,13
Silivri,18400,41.185556,28.1575,2023-11-28 22:00:00,0,10.93,983,13
Silivri,18400,41.185556,28.1575,2023-11-28 23:00:00,0,10.97,983,11
Silivri,18400,41.185556,28.1575,2023-11-29 00:00:00,0,11.08,983,11
Silivri,18400,41.185556,28.1575,2023-11-29 01:00:00,0,11.3,982,11
Silivri,18400,41.185556,28.1575,2023-11-29 02:00:00,0,11.45,983,10
Silivri,18400,41.185556,28.1575,2023-11-29 03:00:00,1,12.24,983,10
Silivri,18400,41.185556,28.1575,2023-11-29 04:00:00,3,12.32,983,9
Silivri,18400,41.185556,28.1575,2023-11-29 05:00:00,15,12.66,984,6
Silivri,18400,41.185556,28.1575,2023-11-29 06:00:00,12,13.09,985,7
Silivri,18400,41.185556,28.1575,2023-11-29 07:00:00,14,13.07,985,7
Silivri,18400,41.185556,28.1575,2023-11-29 08:00:00,4,13.27,986,5
Silivri,18400,41.185556,28.1575,2023-11-29 09:00:00,2,14.01,987,5
Silivri,18400,41.185556,28.1575,2023-11-29 10:00:00,1,14.99,988,5
Silivri,18400,41.185556,28.1575,2023-11-29 11:00:00,1,13.76,988,2
Silivri,18400,41.185556,28.1575,2023-11-29 12:00:00,2,12.33,988,3
Silivri,18400,41.185556,28.1575,2023-11-29 13:00:00,2,10.4,988,6
Silivri,18400,41.185556,28.1575,2023-11-29 14:00:00,0,10.02,989,6
Silivri,18400,41.185556,28.1575,2023-11-29 15:00:00,0,9.25,990,7
Silivri,18400,41.185556,28.1575,2023-11-29 16:00:00,0,9.39,990,8
Silivri,18400,41.185556,28.1575,2023-11-29 17:00:00,0,8.84,991,8
Silivri,18400,41.185556,28.1575,2023-11-29 18:00:00,0,7.93,992,8
Silivri,18400,41.185556,28.1575,2023-11-29 19:00:00,0,8.05,992,8
Silivri,18400,41.185556,28.1575,2023-11-29 20:00:00,0,7.83,993,8
Silivri,18400,41.185556,28.1575,2023-11-29 21:00:00,0,8.72,994,8
Silivri,18400,41.185556,28.1575,2023-11-29 22:00:00,0,7.98,994,9
Silivri,18400,41.185556,28.1575,2023-11-29 23:00:00,0,7.4,995,9
Silivri,18400,41.185556,28.1575,2023-11-30 00:00:00,0,6.99,995,9
Silivri,18400,41.185556,28.1575,2023-11-30 01:00:00,0,7.43,996,8
Silivri,18400,41.185556,28.1575,2023-11-30 02:00:00,0,7.33,996,8
Silivri,18400,41.185556,28.1575,2023-11-30 03:00:00,0,7.44,996,6
Silivri,18400,41.185556,28.1575,2023-11-30 04:00:00,0,7.44,997,6
Silivri,18400,41.185556,28.1575,2023-11-30 05:00:00,0,7.53,997,6
Silivri,18400,41.185556,28.1575,2023-11-30 06:00:00,0,7.78,998,5
Silivri,18400,41.185556,28.1575,2023-11-30 07:00:00,0,8.89,998,6
Silivri,18400,41.185556,28.1575,2023-11-30 08:00:00,0,10.16,998,4
Silivri,18400,41.185556,28.1575,2023-11-30 09:00:00,0,11.45,998,2
Silivri,18400,41.185556,28.1575,2023-11-30 10:00:00,0,10.98,998,2
Silivri,18400,41.185556,28.1575,2023-11-30 11:00:00,0,11.21,997,1
Silivri,18400,41.185556,28.1575,2023-11-30 12:00:00,0,11.3,997,1
Silivri,18400,41.185556,28.1575,2023-11-30 13:00:00,0,11.37,997,1
Silivri,18400,41.185556,28.1575,2023-11-30 14:00:00,0,10.0,997,1
Silivri,18400,41.185556,28.1575,2023-11-30 15:00:00,0,8.48,997,1
Silivri,18400,41.185556,28.1575,2023-11-30 16:00:00,0,7.82,997,1
Silivri,18400,41.185556,28.1575,2023-11-30 17:00:00,0,7.59,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 18:00:00,0,7.12,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 19:00:00,0,7.08,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 20:00:00,0,7.02,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 21:00:00,0,9.4,997,3
Silivri,18400,41.185556,28.1575,2023-11-30 22:00:00,0,9.64,997,3
Silivri,18400,41.185556,28.1575,2023-11-30 23:00:00,0,10.45,997,3
