Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri,18400,41.185556,28.1575,2023-11-01 00:00:00,0,16.65,994,4
Silivri,18400,41.185556,28.1575,2023-11-01 01:00:00,0,13.21,994,3
Silivri,18400,41.185556,28.1575,2023-11-01 02:00:00,0,14.79,994,3
Silivri,18400,41.185556,28.1575,2023-11-01 03:00:00,0,15.12,993,3
Silivri,18400,41.185556,28.1575,2023-11-01 04:00:00,0,15.91,994,3
Silivri,18400,41.185556,28.1575,2023-11-01 05:00:00,0,15.8,994,3
Silivri,18400,41.185556,28.1575,2023-11-01 06:00:00,0,16.73,994,1
Silivri,18400,41.185556,28.1575,2023-11-01 07:00:00,0,18.06,995,2
Silivri,18400,41.185556,28.1575,2023-11-01 08:00:00,0,20.15,995,3
Silivri,18400,41.185556,28.1575,2023-11-01 09:00:00,0,22.23,995,4
Silivri,18400,41.185556,28.1575,2023-11-01 10:00:00,0,23.0,995,4
Silivri,18400,41.185556,28.1575,2023-11-01 11:00:00,0,23.61,995,4
Silivri,18400,41.185556,28.1575,2023-11-01 12:00:00,0,23.19,995,3
Silivri,18400,41.185556,28.1575,2023-11-01 13:00:00,0,18.56,995,7
Silivri,18400,41.185556,28.1575,2023-11-01 14:00:00,0,18.5,995,6
Silivri,18400,41.185556,28.1575,2023-11-01 15:00:00,0,16.12,995,5
Silivri,18400,41.185556,28.1575,2023-11-01 16:00:00,0,16.09,995,5
Silivri,18400,41.185556,28.1575,2023-11-01 17:00:00,0,15.78,996,5
Silivri,18400,41.185556,28.1575,2023-11-01 18:00:00,0,15.25,996,4
Silivri,18400,41.185556,28.1575,2023-11-01 19:00:00,0,14.85,996,5
Silivri,18400,41.185556,28.1575,2023-11-01 20:00:00,0,15.45,996,5
Silivri,18400,41.185556,28.1575,2023-11-01 21:00:00,0,14.71,996,5
Silivri,18400,41.185556,28.1575,2023-11-01 22:00:00,0,14.18,995,4
Silivri,18400,41.185556,28.1575,2023-11-01 23:00:00,0,14.38,995,4
Silivri,18400,41.185556,28.1575,2023-11-02 00:00:00,0,14.41,994,4
Silivri,18400,41.185556,28.1575,2023-11-02 01:00:00,0,14.64,994,4
Silivri,18400,41.185556,28.1575,2023-11-02 02:00:00,0,14.26,993,4
Silivri,18400,41.185556,28.1575,2023-11-02 03:00:00,0,15.04,993,5
Silivri,18400,41.185556,28.1575,2023-11-02 04:00:00,0,15.34,993,5
Silivri,18400,41.185556,28.1575,2023-11-02 05:00:00,0,15.05,992,5
Silivri,18400,41.185556,28.1575,2023-11-02 06:00:00,0,15.7,992,5
Silivri,18400,41.185556,28.1575,2023-11-02 07:00:00,0,16.22,992,3
Silivri,18400,41.185556,28.1575,2023-11-02 08:00:00,0,17.67,992,3
Silivri,18400,41.185556,28.1575,2023-11-02 09:00:00,1,17.8,992,2
Silivri,18400,41.185556,28.1575,2023-11-02 10:00:00,0,18.09,991,2
Silivri,18400,41.185556,28.1575,2023-11-02 11:00:00,0,19.39,990,3
Silivri,18400,41.185556,28.1575,2023-11-02 12:00:00,0,19.41,989,3
Silivri,18400,41.185556,28.1575,2023-11-02 13:00:00,0,18.93,989,2
Silivri,18400,41.185556,28.1575,2023-11-02 14:00:00,0,18.92,989,1
Silivri,18400,41.185556,28.1575,2023-11-02 15:00:00,0,14.22,989,3
Silivri,18400,41.185556,28.1575,2023-11-02 16:00:00,0,12.95,989,2
Silivri,18400,41.185556,28.1575,2023-11-02 17:00:00,0,12.61,989,2
Silivri,18400,41.185556,28.1575,2023-11-02 18:00:00,0,12.53,990,2
Silivri,18400,41.185556,28.1575,2023-11-02 19:00:00,0,12.25,990,3
Silivri,18400,41.185556,28.1575,2023-11-02 20:00:00,0,13.42,990,3
Silivri,18400,41.185556,28.1575,2023-11-02 21:00:00,0,14.16,990,3
Silivri,18400,41.185556,28.1575,2023-11-02 22:00:00,0,12.32,991,2
Silivri,18400,41.185556,28.1575,2023-11-02 23:00:00,0,12.84,991,3
Silivri,18400,41.185556,28.1575,2023-11-03 00:00:00,0,12.9,990,3
Silivri,18400,41.185556,28.1575,2023-11-03 01:00:00,0,10.3,990,2
Silivri,18400,41.185556,28.1575,2023-11-03 02:00:00,0,10.27,990,1
Silivri,18400,41.185556,28.1575,2023-11-03 03:00:00,0,10.73,990,0
Silivri,18400,41.185556,28.1575,2023-11-03 04:00:00,0,9.57,990,2
Silivri,18400,41.185556,28.1575,2023-11-03 05:00:00,0,10.01,990,2
Silivri,18400,41.185556,28.1575,2023-11-03 06:00:00,0,13.2,991,2
Silivri,18400,41.185556,28.1575,2023-11-03 07:00:00,0,15.55,991,3
Silivri,18400,41.185556,28.1575,2023-11-03 08:00:00,0,18.89,991,5
Silivri,18400,41.185556,28.1575,2023-11-03 09:00:00,0,19.77,990,5
Silivri,18400,41.185556,28.1575,2023-11-03 10:00:00,0,20.83,990,5
Silivri,18400,41.185556,28.1575,2023-11-03 11:00:00,0,21.87,989,5
Silivri,18400,41.185556,28.1575,2023-11-03 12:00:00,0,22.98,989,6
Silivri,18400,41.185556,28.1575,2023-11-03 13:00:00,0,23.14,988,6
Silivri,18400,41.185556,28.1575,2023-11-03 14:00:00,0,21.89,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 15:00:00,0,16.39,988,3
Silivri,18400,41.185556,28.1575,2023-11-03 16:00:00,0,15.91,988,3
Silivri,18400,41.185556,28.1575,2023-11-03 17:00:00,0,18.59,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 18:00:00,0,16.85,988,4
Silivri,18400,41.185556,28.1575,2023-11-03 19:00:00,0,17.17,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 20:00:00,0,17.0,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 21:00:00,0,15.5,988,4
