Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile,17610,41.1688,29.600651,2023-11-02 11:00:00,1,18.21,1008,2
Sile,17610,41.1688,29.600651,2023-11-02 12:00:00,0,18.76,1007,4
Sile,17610,41.1688,29.600651,2023-11-02 13:00:00,0,19.55,1007,2
Sile,17610,41.1688,29.600651,2023-11-02 14:00:00,0,19.96,1006,3
Sile,17610,41.1688,29.600651,2023-11-02 15:00:00,0,18.15,1005,5
Sile,17610,41.1688,29.600651,2023-11-02 16:00:00,0,18.06,1005,4
Sile,17610,41.1688,29.600651,2023-11-02 17:00:00,1,17.64,1005,5
Sile,17610,41.1688,29.600651,2023-11-02 18:00:00,2,17.77,1006,5
Sile,17610,41.1688,29.600651,2023-11-02 19:00:00,1,15.54,1007,3
Sile,17610,41.1688,29.600651,2023-11-02 20:00:00,0,14.61,1007,2
Sile,17610,41.1688,29.600651,2023-11-02 21:00:00,0,14.54,1008,2
Sile,17610,41.1688,29.600651,2023-11-02 22:00:00,0,14.54,1008,3
Sile,17610,41.1688,29.600651,2023-11-02 23:00:00,0,15.86,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 00:00:00,0,14.96,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 01:00:00,0,14.09,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 02:00:00,0,14.35,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 03:00:00,0,13.96,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 04:00:00,0,13.7,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 05:00:00,0,14.1,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 06:00:00,0,17.31,1008,2
Sile,17610,41.1688,29.600651,2023-11-03 07:00:00,0,19.58,1008,0
Sile,17610,41.1688,29.600651,2023-11-03 08:00:00,0,22.12,1008,1
Sile,17610,41.1688,29.600651,2023-11-03 09:00:00,0,24.28,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 10:00:00,0,24.22,1007,2
Sile,17610,41.1688,29.600651,2023-11-03 11:00:00,0,26.06,1006,4
Sile,17610,41.1688,29.600651,2023-11-03 12:00:00,0,26.19,1006,5
Sile,17610,41.1688,29.600651,2023-11-03 13:00:00,0,25.96,1006,4
Sile,17610,41.1688,29.600651,2023-11-03 14:00:00,0,25.2,1006,3
Sile,17610,41.1688,29.600651,2023-11-03 15:00:00,0,21.9,1006,3
Sile,17610,41.1688,29.600651,2023-11-03 16:00:00,0,21.27,1006,3
Sile,17610,41.1688,29.600651,2023-11-03 17:00:00,0,21.17,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 18:00:00,0,21.44,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 19:00:00,0,20.18,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 20:00:00,0,19.58,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 21:00:00,0,19.19,1006,4
Sile,17610,41.1688,29.600651,2023-11-03 22:00:00,0,18.15,1005,3
Sile,17610,41.1688,29.600651,2023-11-03 23:00:00,0,18.88,1005,4
