Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Buyukcekmece,18099,41.045278,28.59,2023-11-30 12:00:00,0,13.21,1013,1
Buyukcekmece,18099,41.045278,28.59,2023-11-30 13:00:00,0,13.59,1013,0
Buyukcekmece,18099,41.045278,28.59,2023-11-30 14:00:00,0,13.42,1013,1
Buyukcekmece,18099,41.045278,28.59,2023-11-30 15:00:00,0,12.75,1013,1
Buyukcekmece,18099,41.045278,28.59,2023-11-30 16:00:00,0,12.46,1013,1
Buyukcekmece,18099,41.045278,28.59,2023-11-30 17:00:00,0,12.8,1013,0
Buyukcekmece,18099,41.045278,28.59,2023-11-30 18:00:00,0,12.75,1013,1
Buyukcekmece,18099,41.045278,28.59,2023-11-30 19:00:00,0,12.19,1013,2
Buyukcekmece,18099,41.045278,28.59,2023-11-30 20:00:00,0,12.1,1013,2
Buyukcekmece,18099,41.045278,28.59,2023-11-30 21:00:00,0,12.14,1013,2
Buyukcekmece,18099,41.045278,28.59,2023-11-30 22:00:00,0,12.49,1013,2
Buyukcekmece,18099,41.045278,28.59,2023-11-30 23:00:00,0,12.3,1013,2
