Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Beykoz,18396,41.141667,29.073889,2024-11-22 22:00:00,0,15.69,1007,5
Beykoz,18396,41.141667,29.073889,2024-11-22 23:00:00,0,16.23,1006,7
Beykoz,18396,41.141667,29.073889,2024-11-23 00:00:00,0,16.47,1006,6
Beykoz,18396,41.141667,29.073889,2024-11-23 01:00:00,0,17.27,1005,7
Beykoz,18396,41.141667,29.073889,2024-11-23 02:00:00,0,17.15,1005,7
Beykoz,18396,41.141667,29.073889,2024-11-23 03:00:00,0,14.11,1006,3
Beykoz,18396,41.141667,29.073889,2024-11-23 04:00:00,0,16.72,1005,6
Beykoz,18396,41.141667,29.073889,2024-11-23 05:00:00,0,15.59,1006,5
Beykoz,18396,41.141667,29.073889,2024-11-23 06:00:00,9,9.31,1009,6
Beykoz,18396,41.141667,29.073889,2024-11-23 07:00:00,4,7.48,1011,11
Beykoz,18396,41.141667,29.073889,2024-11-23 08:00:00,5,5.25,1012,12
Beykoz,18396,41.141667,29.073889,2024-11-23 09:00:00,9,3.69,1015,8
Beykoz,18396,41.141667,29.073889,2024-11-23 10:00:00,2,2.78,1017,5
Beykoz,18396,41.141667,29.073889,2024-11-23 11:00:00,3,4.3,1018,5
Beykoz,18396,41.141667,29.073889,2024-11-23 12:00:00,1,3.94,1018,3
Beykoz,18396,41.141667,29.073889,2024-11-23 13:00:00,0,4.1,1020,2
Beykoz,18396,41.141667,29.073889,2024-11-23 14:00:00,0,4.46,1021,3
Beykoz,18396,41.141667,29.073889,2024-11-23 15:00:00,0,4.83,1021,2
Beykoz,18396,41.141667,29.073889,2024-11-23 16:00:00,0,5.37,1022,2
Beykoz,18396,41.141667,29.073889,2024-11-23 17:00:00,0,4.55,1023,3
Beykoz,18396,41.141667,29.073889,2024-11-23 18:00:00,1,4.0,1024,2
Beykoz,18396,41.141667,29.073889,2024-11-23 19:00:00,2,3.87,1024,2
Beykoz,18396,41.141667,29.073889,2024-11-23 20:00:00,1,4.93,1025,7
Beykoz,18396,41.141667,29.073889,2024-11-23 21:00:00,3,5.07,1026,3
Beykoz,18396,41.141667,29.073889,2024-11-23 22:00:00,2,4.73,1027,2
Beykoz,18396,41.141667,29.073889,2024-11-23 23:00:00,1,5.17,1028,9
Beykoz,18396,41.141667,29.073889,2024-11-24 00:00:00,0,6.16,1029,7
Beykoz,18396,41.141667,29.073889,2024-11-24 01:00:00,0,6.3,1029,5
Beykoz,18396,41.141667,29.073889,2024-11-24 02:00:00,0,5.81,1030,5
Beykoz,18396,41.141667,29.073889,2024-11-24 03:00:00,0,5.75,1031,5
Beykoz,18396,41.141667,29.073889,2024-11-24 04:00:00,0,5.44,1031,5
Beykoz,18396,41.141667,29.073889,2024-11-24 05:00:00,0,5.64,1032,6
Beykoz,18396,41.141667,29.073889,2024-11-24 06:00:00,0,6.29,1033,7
Beykoz,18396,41.141667,29.073889,2024-11-24 07:00:00,0,7.05,1033,7
Beykoz,18396,41.141667,29.073889,2024-11-24 08:00:00,0,7.55,1033,8
Beykoz,18396,41.141667,29.073889,2024-11-24 09:00:00,0,7.75,1033,8
Beykoz,18396,41.141667,29.073889,2024-11-24 10:00:00,0,7.95,1033,7
Beykoz,18396,41.141667,29.073889,2024-11-24 11:00:00,0,8.12,1032,7
Beykoz,18396,41.141667,29.073889,2024-11-24 12:00:00,0,8.21,1032,7
Beykoz,18396,41.141667,29.073889,2024-11-24 13:00:00,0,7.95,1032,6
Beykoz,18396,41.141667,29.073889,2024-11-24 14:00:00,0,7.36,1032,4
Beykoz,18396,41.141667,29.073889,2024-11-24 15:00:00,0,5.26,1032,3
Beykoz,18396,41.141667,29.073889,2024-11-24 16:00:00,0,4.72,1032,3
Beykoz,18396,41.141667,29.073889,2024-11-24 17:00:00,0,4.2,1031,3
Beykoz,18396,41.141667,29.073889,2024-11-24 18:00:00,0,3.84,1031,2
Beykoz,18396,41.141667,29.073889,2024-11-24 19:00:00,0,3.83,1031,2
Beykoz,18396,41.141667,29.073889,2024-11-24 20:00:00,0,3.83,1031,2
Beykoz,18396,41.141667,29.073889,2024-11-24 21:00:00,0,2.18,1030,2
Beykoz,18396,41.141667,29.073889,2024-11-24 22:00:00,0,2.08,1030,2
Beykoz,18396,41.141667,29.073889,2024-11-24 23:00:00,0,2.72,1030,1
