Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 10:00:00,1,16.35,1004,8
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 11:00:00,9,12.92,1004,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 12:00:00,12,11.91,1004,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 13:00:00,15,10.56,1005,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 14:00:00,16,10.41,1005,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 15:00:00,16,10.74,1006,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 16:00:00,8,10.96,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 17:00:00,9,10.91,1007,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 18:00:00,7,10.18,1008,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 19:00:00,5,9.1,1009,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 20:00:00,1,8.63,1010,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 21:00:00,0,9.46,1010,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 22:00:00,0,9.89,1010,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 23:00:00,0,10.31,1011,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 00:00:00,0,10.46,1012,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 01:00:00,0,10.27,1012,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 02:00:00,0,10.0,1013,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 03:00:00,0,9.72,1013,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 04:00:00,0,9.34,1014,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 05:00:00,0,9.65,1014,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 06:00:00,0,10.28,1014,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 07:00:00,0,10.71,1014,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 08:00:00,0,11.41,1014,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 09:00:00,0,12.43,1014,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 10:00:00,0,12.53,1014,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 11:00:00,0,12.79,1014,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 12:00:00,0,13.01,1013,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 13:00:00,0,13.37,1013,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 14:00:00,0,11.67,1013,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 15:00:00,0,10.21,1013,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 16:00:00,0,11.07,1013,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 17:00:00,0,9.79,1013,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 18:00:00,0,11.26,1013,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 19:00:00,0,10.16,1013,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 20:00:00,0,11.19,1013,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 21:00:00,0,12.84,1013,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 22:00:00,0,12.1,1013,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 23:00:00,0,11.99,1013,4
