Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 00:00:00,0,6.72,1003,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 01:00:00,0,3.9,1002,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 02:00:00,0,4.08,1001,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 03:00:00,0,3.46,1001,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 04:00:00,0,3.2,1001,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 05:00:00,0,3.34,1001,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 06:00:00,0,6.78,1001,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 07:00:00,0,10.13,1001,4
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 08:00:00,0,12.25,1001,4
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 09:00:00,0,13.99,1000,6
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 10:00:00,0,15.14,999,6
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 11:00:00,0,15.66,998,6
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 12:00:00,0,16.51,997,8
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 13:00:00,0,17.97,997,9
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 14:00:00,0,17.7,996,10
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 15:00:00,0,16.8,996,9
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 16:00:00,0,16.79,996,9
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 17:00:00,0,16.89,997,10
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 18:00:00,0,16.52,997,10
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 19:00:00,0,16.75,996,11
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 20:00:00,0,16.73,996,11
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 21:00:00,0,16.75,995,12
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 22:00:00,0,17.09,994,14
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 23:00:00,0,17.33,994,15
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 00:00:00,0,17.5,993,16
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 01:00:00,0,17.45,993,15
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 02:00:00,0,17.12,994,13
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 03:00:00,0,16.79,993,12
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 04:00:00,0,16.6,994,12
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 05:00:00,6,17.07,995,11
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 06:00:00,9,7.4,998,8
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 07:00:00,5,5.62,1000,10
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 08:00:00,6,3.95,1001,12
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 09:00:00,5,2.89,1002,10
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 10:00:00,4,3.31,1004,8
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 11:00:00,1,3.99,1006,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 12:00:00,0,5.36,1006,7
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 13:00:00,0,5.13,1007,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 14:00:00,0,5.12,1009,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 15:00:00,0,4.54,1009,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 16:00:00,0,4.28,1010,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 17:00:00,0,3.12,1011,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 18:00:00,0,2.78,1012,6
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 19:00:00,0,2.3,1012,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 20:00:00,0,3.77,1013,7
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 21:00:00,0,3.99,1014,7
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 22:00:00,0,3.73,1015,7
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 23:00:00,0,3.59,1016,7
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 00:00:00,0,3.61,1017,7
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 01:00:00,0,3.17,1017,4
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 02:00:00,0,1.94,1018,4
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 03:00:00,0,2.61,1019,4
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 04:00:00,0,3.22,1020,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 05:00:00,0,3.22,1020,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 06:00:00,0,4.76,1021,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 07:00:00,0,6.04,1021,6
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 08:00:00,0,6.6,1021,7
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 09:00:00,0,6.99,1021,7
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 10:00:00,0,7.22,1021,7
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 11:00:00,0,7.39,1020,6
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 12:00:00,0,7.41,1020,6
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 13:00:00,0,7.17,1020,6
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 14:00:00,0,6.33,1020,4
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 15:00:00,0,3.02,1020,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 16:00:00,0,2.59,1020,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 17:00:00,0,2.63,1020,2
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 18:00:00,0,3.04,1019,1
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 19:00:00,0,2.69,1019,1
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 20:00:00,0,1.48,1019,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 21:00:00,0,1.42,1018,2
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 22:00:00,0,1.23,1018,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 23:00:00,0,1.1,1018,3
