Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer,17061,41.146382,29.050195,2023-11-28 00:00:00,0,7.26,1013,7
Sariyer,17061,41.146382,29.050195,2023-11-28 01:00:00,0,7.08,1013,5
Sariyer,17061,41.146382,29.050195,2023-11-28 02:00:00,0,7.34,1012,5
Sariyer,17061,41.146382,29.050195,2023-11-28 03:00:00,0,7.41,1011,6
Sariyer,17061,41.146382,29.050195,2023-11-28 04:00:00,0,7.62,1011,7
Sariyer,17061,41.146382,29.050195,2023-11-28 05:00:00,0,7.83,1011,6
Sariyer,17061,41.146382,29.050195,2023-11-28 06:00:00,0,8.53,1011,5
Sariyer,17061,41.146382,29.050195,2023-11-28 07:00:00,0,9.76,1010,5
Sariyer,17061,41.146382,29.050195,2023-11-28 08:00:00,0,10.47,1009,6
Sariyer,17061,41.146382,29.050195,2023-11-28 09:00:00,0,11.69,1008,6
Sariyer,17061,41.146382,29.050195,2023-11-28 10:00:00,0,12.59,1007,6
Sariyer,17061,41.146382,29.050195,2023-11-28 11:00:00,0,13.51,1006,6
Sariyer,17061,41.146382,29.050195,2023-11-28 12:00:00,0,14.11,1005,6
Sariyer,17061,41.146382,29.050195,2023-11-28 13:00:00,0,14.43,1004,7
Sariyer,17061,41.146382,29.050195,2023-11-28 14:00:00,0,14.17,1003,7
Sariyer,17061,41.146382,29.050195,2023-11-28 15:00:00,0,14.04,1002,6
Sariyer,17061,41.146382,29.050195,2023-11-28 16:00:00,0,13.86,1001,6
Sariyer,17061,41.146382,29.050195,2023-11-28 17:00:00,0,14.19,1000,6
Sariyer,17061,41.146382,29.050195,2023-11-28 18:00:00,0,14.66,999,7
Sariyer,17061,41.146382,29.050195,2023-11-28 19:00:00,0,15.15,999,8
Sariyer,17061,41.146382,29.050195,2023-11-28 20:00:00,0,15.73,998,8
Sariyer,17061,41.146382,29.050195,2023-11-28 21:00:00,0,15.82,998,9
Sariyer,17061,41.146382,29.050195,2023-11-28 22:00:00,0,15.83,997,10
Sariyer,17061,41.146382,29.050195,2023-11-28 23:00:00,0,15.56,997,10
Sariyer,17061,41.146382,29.050195,2023-11-29 00:00:00,0,15.63,998,10
Sariyer,17061,41.146382,29.050195,2023-11-29 01:00:00,0,15.69,997,10
Sariyer,17061,41.146382,29.050195,2023-11-29 02:00:00,0,15.82,997,11
Sariyer,17061,41.146382,29.050195,2023-11-29 03:00:00,0,15.95,997,11
Sariyer,17061,41.146382,29.050195,2023-11-29 04:00:00,0,16.32,998,10
Sariyer,17061,41.146382,29.050195,2023-11-29 05:00:00,0,16.4,998,9
Sariyer,17061,41.146382,29.050195,2023-11-29 06:00:00,6,16.47,999,9
Sariyer,17061,41.146382,29.050195,2023-11-29 07:00:00,2,16.3,1000,8
Sariyer,17061,41.146382,29.050195,2023-11-29 08:00:00,1,15.99,1001,10
Sariyer,17061,41.146382,29.050195,2023-11-29 09:00:00,0,16.99,1002,9
Sariyer,17061,41.146382,29.050195,2023-11-29 10:00:00,0,17.2,1002,9
Sariyer,17061,41.146382,29.050195,2023-11-29 11:00:00,7,16.63,1002,8
Sariyer,17061,41.146382,29.050195,2023-11-29 12:00:00,13,14.51,1003,4
Sariyer,17061,41.146382,29.050195,2023-11-29 13:00:00,14,12.24,1004,1
Sariyer,17061,41.146382,29.050195,2023-11-29 14:00:00,15,10.88,1004,2
Sariyer,17061,41.146382,29.050195,2023-11-29 15:00:00,13,11.0,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-29 16:00:00,10,10.64,1005,4
Sariyer,17061,41.146382,29.050195,2023-11-29 17:00:00,7,10.48,1006,4
Sariyer,17061,41.146382,29.050195,2023-11-29 18:00:00,9,10.45,1007,6
Sariyer,17061,41.146382,29.050195,2023-11-29 19:00:00,3,9.63,1008,5
Sariyer,17061,41.146382,29.050195,2023-11-29 20:00:00,1,8.86,1008,5
Sariyer,17061,41.146382,29.050195,2023-11-29 21:00:00,0,9.26,1009,3
Sariyer,17061,41.146382,29.050195,2023-11-29 22:00:00,0,9.58,1009,3
Sariyer,17061,41.146382,29.050195,2023-11-29 23:00:00,0,10.07,1010,2
Sariyer,17061,41.146382,29.050195,2023-11-30 00:00:00,0,10.66,1010,4
Sariyer,17061,41.146382,29.050195,2023-11-30 01:00:00,0,10.44,1011,3
Sariyer,17061,41.146382,29.050195,2023-11-30 02:00:00,0,10.32,1011,4
Sariyer,17061,41.146382,29.050195,2023-11-30 03:00:00,0,9.89,1012,4
Sariyer,17061,41.146382,29.050195,2023-11-30 04:00:00,0,9.93,1012,3
Sariyer,17061,41.146382,29.050195,2023-11-30 05:00:00,0,10.05,1012,3
Sariyer,17061,41.146382,29.050195,2023-11-30 06:00:00,0,10.17,1013,2
Sariyer,17061,41.146382,29.050195,2023-11-30 07:00:00,0,10.55,1013,2
Sariyer,17061,41.146382,29.050195,2023-11-30 08:00:00,0,11.5,1013,1
Sariyer,17061,41.146382,29.050195,2023-11-30 09:00:00,0,12.36,1013,1
Sariyer,17061,41.146382,29.050195,2023-11-30 10:00:00,0,12.58,1013,0
Sariyer,17061,41.146382,29.050195,2023-11-30 11:00:00,0,12.39,1012,1
Sariyer,17061,41.146382,29.050195,2023-11-30 12:00:00,0,12.72,1012,1
Sariyer,17061,41.146382,29.050195,2023-11-30 13:00:00,0,13.25,1012,1
Sariyer,17061,41.146382,29.050195,2023-11-30 14:00:00,0,13.01,1012,1
Sariyer,17061,41.146382,29.050195,2023-11-30 15:00:00,0,12.3,1012,2
Sariyer,17061,41.146382,29.050195,2023-11-30 16:00:00,0,11.89,1012,1
Sariyer,17061,41.146382,29.050195,2023-11-30 17:00:00,0,12.06,1012,0
Sariyer,17061,41.146382,29.050195,2023-11-30 18:00:00,0,12.08,1011,2
Sariyer,17061,41.146382,29.050195,2023-11-30 19:00:00,0,12.46,1012,3
Sariyer,17061,41.146382,29.050195,2023-11-30 20:00:00,0,12.52,1012,3
Sariyer,17061,41.146382,29.050195,2023-11-30 21:00:00,0,12.38,1012,3
Sariyer,17061,41.146382,29.050195,2023-11-30 22:00:00,0,13.77,1011,4
Sariyer,17061,41.146382,29.050195,2023-11-30 23:00:00,0,13.59,1011,4
