Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2023-11-28 00:00:00,0,8.13,1009,7
Sisli,18401,41.054722,28.968333,2023-11-28 01:00:00,0,7.26,1009,5
Sisli,18401,41.054722,28.968333,2023-11-28 02:00:00,0,7.36,1008,5
Sisli,18401,41.054722,28.968333,2023-11-28 03:00:00,0,7.24,1007,5
Sisli,18401,41.054722,28.968333,2023-11-28 04:00:00,0,7.54,1007,5
Sisli,18401,41.054722,28.968333,2023-11-28 05:00:00,0,7.67,1007,6
Sisli,18401,41.054722,28.968333,2023-11-28 06:00:00,0,8.35,1007,6
Sisli,18401,41.054722,28.968333,2023-11-28 07:00:00,0,9.65,1006,7
Sisli,18401,41.054722,28.968333,2023-11-28 08:00:00,0,11.05,1005,6
Sisli,18401,41.054722,28.968333,2023-11-28 09:00:00,0,10.95,1004,7
Sisli,18401,41.054722,28.968333,2023-11-28 10:00:00,0,11.57,1003,7
Sisli,18401,41.054722,28.968333,2023-11-28 11:00:00,0,12.59,1002,8
Sisli,18401,41.054722,28.968333,2023-11-28 12:00:00,0,13.4,1001,8
Sisli,18401,41.054722,28.968333,2023-11-28 13:00:00,0,13.78,1000,6
Sisli,18401,41.054722,28.968333,2023-11-28 14:00:00,0,13.91,999,7
Sisli,18401,41.054722,28.968333,2023-11-28 15:00:00,0,13.73,998,7
Sisli,18401,41.054722,28.968333,2023-11-28 16:00:00,0,13.52,997,8
Sisli,18401,41.054722,28.968333,2023-11-28 17:00:00,0,13.55,996,7
Sisli,18401,41.054722,28.968333,2023-11-28 18:00:00,0,14.31,995,7
Sisli,18401,41.054722,28.968333,2023-11-28 19:00:00,0,14.68,995,6
Sisli,18401,41.054722,28.968333,2023-11-28 20:00:00,0,15.07,995,8
Sisli,18401,41.054722,28.968333,2023-11-28 21:00:00,0,14.74,994,8
Sisli,18401,41.054722,28.968333,2023-11-28 22:00:00,0,14.71,994,8
Sisli,18401,41.054722,28.968333,2023-11-28 23:00:00,0,14.71,994,9
Sisli,18401,41.054722,28.968333,2023-11-29 00:00:00,0,14.35,994,9
Sisli,18401,41.054722,28.968333,2023-11-29 01:00:00,0,14.44,994,10
Sisli,18401,41.054722,28.968333,2023-11-29 02:00:00,0,14.8,993,11
Sisli,18401,41.054722,28.968333,2023-11-29 03:00:00,0,14.98,993,11
Sisli,18401,41.054722,28.968333,2023-11-29 04:00:00,0,15.06,994,11
Sisli,18401,41.054722,28.968333,2023-11-29 05:00:00,0,15.27,995,11
Sisli,18401,41.054722,28.968333,2023-11-29 06:00:00,0,15.56,996,11
Sisli,18401,41.054722,28.968333,2023-11-29 07:00:00,0,16.02,996,11
Sisli,18401,41.054722,28.968333,2023-11-29 08:00:00,1,16.79,997,12
Sisli,18401,41.054722,28.968333,2023-11-29 09:00:00,1,16.68,998,11
Sisli,18401,41.054722,28.968333,2023-11-29 10:00:00,1,16.84,998,10
Sisli,18401,41.054722,28.968333,2023-11-29 11:00:00,0,17.23,998,9
Sisli,18401,41.054722,28.968333,2023-11-29 12:00:00,1,17.13,998,9
Sisli,18401,41.054722,28.968333,2023-11-29 13:00:00,3,16.42,999,6
Sisli,18401,41.054722,28.968333,2023-11-29 14:00:00,5,14.9,1000,3
Sisli,18401,41.054722,28.968333,2023-11-29 15:00:00,8,11.51,1000,4
Sisli,18401,41.054722,28.968333,2023-11-29 16:00:00,7,11.47,1001,3
Sisli,18401,41.054722,28.968333,2023-11-29 17:00:00,4,10.59,1002,5
Sisli,18401,41.054722,28.968333,2023-11-29 18:00:00,3,10.24,1003,6
Sisli,18401,41.054722,28.968333,2023-11-29 19:00:00,4,9.88,1003,4
Sisli,18401,41.054722,28.968333,2023-11-29 20:00:00,8,8.61,1004,5
Sisli,18401,41.054722,28.968333,2023-11-29 21:00:00,2,9.03,1004,4
Sisli,18401,41.054722,28.968333,2023-11-29 22:00:00,0,9.41,1004,4
Sisli,18401,41.054722,28.968333,2023-11-29 23:00:00,0,9.77,1005,4
Sisli,18401,41.054722,28.968333,2023-11-30 00:00:00,0,9.76,1006,5
Sisli,18401,41.054722,28.968333,2023-11-30 01:00:00,0,10.2,1006,4
Sisli,18401,41.054722,28.968333,2023-11-30 02:00:00,0,10.38,1007,4
Sisli,18401,41.054722,28.968333,2023-11-30 03:00:00,0,10.23,1007,4
Sisli,18401,41.054722,28.968333,2023-11-30 04:00:00,0,9.97,1008,4
Sisli,18401,41.054722,28.968333,2023-11-30 05:00:00,0,10.0,1008,3
Sisli,18401,41.054722,28.968333,2023-11-30 06:00:00,0,10.08,1008,3
Sisli,18401,41.054722,28.968333,2023-11-30 07:00:00,0,10.79,1008,2
Sisli,18401,41.054722,28.968333,2023-11-30 08:00:00,0,11.89,1008,2
Sisli,18401,41.054722,28.968333,2023-11-30 09:00:00,0,12.83,1009,0
Sisli,18401,41.054722,28.968333,2023-11-30 10:00:00,0,13.48,1008,1
Sisli,18401,41.054722,28.968333,2023-11-30 11:00:00,0,14.36,1008,0
Sisli,18401,41.054722,28.968333,2023-11-30 12:00:00,0,15.01,1008,1
Sisli,18401,41.054722,28.968333,2023-11-30 13:00:00,0,15.24,1007,1
Sisli,18401,41.054722,28.968333,2023-11-30 14:00:00,0,15.11,1007,1
Sisli,18401,41.054722,28.968333,2023-11-30 15:00:00,0,14.53,1007,1
Sisli,18401,41.054722,28.968333,2023-11-30 16:00:00,0,13.45,1008,1
Sisli,18401,41.054722,28.968333,2023-11-30 17:00:00,0,13.1,1008,1
Sisli,18401,41.054722,28.968333,2023-11-30 18:00:00,0,12.67,1007,2
Sisli,18401,41.054722,28.968333,2023-11-30 19:00:00,0,12.46,1008,2
Sisli,18401,41.054722,28.968333,2023-11-30 20:00:00,0,12.94,1008,3
Sisli,18401,41.054722,28.968333,2023-11-30 21:00:00,0,12.92,1008,3
Sisli,18401,41.054722,28.968333,2023-11-30 22:00:00,0,13.62,1007,4
Sisli,18401,41.054722,28.968333,2023-11-30 23:00:00,0,13.53,1007,4
