Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Umraniye,18403,41.029444,29.138333,2023-11-02 14:00:00,0,20.24,992,2
Umraniye,18403,41.029444,29.138333,2023-11-02 15:00:00,0,19.32,992,2
Umraniye,18403,41.029444,29.138333,2023-11-02 16:00:00,0,18.43,992,2
Umraniye,18403,41.029444,29.138333,2023-11-02 17:00:00,0,17.96,992,2
Umraniye,18403,41.029444,29.138333,2023-11-02 18:00:00,0,17.62,993,3
Umraniye,18403,41.029444,29.138333,2023-11-02 19:00:00,0,16.97,993,2
Umraniye,18403,41.029444,29.138333,2023-11-02 20:00:00,0,16.5,993,3
Umraniye,18403,41.029444,29.138333,2023-11-02 21:00:00,0,15.85,994,2
Umraniye,18403,41.029444,29.138333,2023-11-02 22:00:00,0,15.49,994,2
Umraniye,18403,41.029444,29.138333,2023-11-02 23:00:00,0,15.21,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 00:00:00,0,15.74,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 01:00:00,0,15.69,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 02:00:00,0,15.1,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 03:00:00,0,14.85,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 04:00:00,0,15.03,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 05:00:00,0,14.51,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 06:00:00,0,16.04,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 07:00:00,0,17.35,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 08:00:00,0,20.03,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 09:00:00,0,21.81,994,3
Umraniye,18403,41.029444,29.138333,2023-11-03 10:00:00,0,22.44,994,4
Umraniye,18403,41.029444,29.138333,2023-11-03 11:00:00,0,22.99,993,4
Umraniye,18403,41.029444,29.138333,2023-11-03 12:00:00,0,24.33,993,5
Umraniye,18403,41.029444,29.138333,2023-11-03 13:00:00,0,24.89,992,6
Umraniye,18403,41.029444,29.138333,2023-11-03 14:00:00,0,23.96,992,5
Umraniye,18403,41.029444,29.138333,2023-11-03 15:00:00,0,22.96,992,4
Umraniye,18403,41.029444,29.138333,2023-11-03 16:00:00,0,22.35,992,4
Umraniye,18403,41.029444,29.138333,2023-11-03 17:00:00,0,21.87,992,4
Umraniye,18403,41.029444,29.138333,2023-11-03 18:00:00,0,20.97,992,3
Umraniye,18403,41.029444,29.138333,2023-11-03 19:00:00,0,20.31,992,4
Umraniye,18403,41.029444,29.138333,2023-11-03 20:00:00,0,19.58,992,3
Umraniye,18403,41.029444,29.138333,2023-11-03 21:00:00,0,18.98,992,2
Umraniye,18403,41.029444,29.138333,2023-11-03 22:00:00,0,18.94,992,3
Umraniye,18403,41.029444,29.138333,2023-11-03 23:00:00,0,18.47,992,3
