Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile,17610,41.1688,29.600651,2023-11-28 00:00:00,0,5.72,1016,7
Sile,17610,41.1688,29.600651,2023-11-28 01:00:00,0,3.66,1015,5
Sile,17610,41.1688,29.600651,2023-11-28 02:00:00,0,4.15,1015,6
Sile,17610,41.1688,29.600651,2023-11-28 03:00:00,0,4.34,1014,7
Sile,17610,41.1688,29.600651,2023-11-28 04:00:00,0,4.64,1014,7
Sile,17610,41.1688,29.600651,2023-11-28 05:00:00,0,5.25,1014,7
Sile,17610,41.1688,29.600651,2023-11-28 06:00:00,0,6.11,1014,6
Sile,17610,41.1688,29.600651,2023-11-28 07:00:00,0,8.41,1013,4
Sile,17610,41.1688,29.600651,2023-11-28 08:00:00,0,10.52,1012,5
Sile,17610,41.1688,29.600651,2023-11-28 09:00:00,0,12.25,1011,6
Sile,17610,41.1688,29.600651,2023-11-28 10:00:00,0,13.66,1010,6
Sile,17610,41.1688,29.600651,2023-11-28 11:00:00,0,14.46,1008,6
Sile,17610,41.1688,29.600651,2023-11-28 12:00:00,0,14.92,1008,5
Sile,17610,41.1688,29.600651,2023-11-28 13:00:00,0,14.61,1007,4
Sile,17610,41.1688,29.600651,2023-11-28 14:00:00,0,13.15,1006,3
Sile,17610,41.1688,29.600651,2023-11-28 15:00:00,0,13.07,1005,5
Sile,17610,41.1688,29.600651,2023-11-28 16:00:00,0,12.92,1004,5
Sile,17610,41.1688,29.600651,2023-11-28 17:00:00,0,13.44,1003,6
Sile,17610,41.1688,29.600651,2023-11-28 18:00:00,0,13.63,1003,7
Sile,17610,41.1688,29.600651,2023-11-28 19:00:00,0,13.55,1002,6
Sile,17610,41.1688,29.600651,2023-11-28 20:00:00,0,13.18,1002,6
Sile,17610,41.1688,29.600651,2023-11-28 21:00:00,0,13.58,1001,8
Sile,17610,41.1688,29.600651,2023-11-28 22:00:00,0,14.21,1000,9
Sile,17610,41.1688,29.600651,2023-11-28 23:00:00,0,14.38,1000,9
Sile,17610,41.1688,29.600651,2023-11-29 00:00:00,0,14.76,1000,10
Sile,17610,41.1688,29.600651,2023-11-29 01:00:00,0,14.93,1000,10
Sile,17610,41.1688,29.600651,2023-11-29 02:00:00,0,15.79,1000,10
Sile,17610,41.1688,29.600651,2023-11-29 03:00:00,0,15.66,1000,9
Sile,17610,41.1688,29.600651,2023-11-29 04:00:00,0,15.59,1000,9
Sile,17610,41.1688,29.600651,2023-11-29 05:00:00,0,15.44,1001,8
Sile,17610,41.1688,29.600651,2023-11-29 06:00:00,0,16.42,1001,8
Sile,17610,41.1688,29.600651,2023-11-29 07:00:00,0,17.74,1002,10
Sile,17610,41.1688,29.600651,2023-11-29 08:00:00,0,18.51,1003,11
Sile,17610,41.1688,29.600651,2023-11-29 09:00:00,1,19.15,1004,10
Sile,17610,41.1688,29.600651,2023-11-29 10:00:00,3,16.23,1005,9
Sile,17610,41.1688,29.600651,2023-11-29 11:00:00,2,16.89,1005,9
Sile,17610,41.1688,29.600651,2023-11-29 12:00:00,2,13.69,1006,6
Sile,17610,41.1688,29.600651,2023-11-29 13:00:00,6,13.38,1006,5
Sile,17610,41.1688,29.600651,2023-11-29 14:00:00,9,12.91,1007,2
Sile,17610,41.1688,29.600651,2023-11-29 15:00:00,6,12.84,1007,3
Sile,17610,41.1688,29.600651,2023-11-29 16:00:00,8,11.95,1008,3
Sile,17610,41.1688,29.600651,2023-11-29 17:00:00,9,12.07,1009,3
Sile,17610,41.1688,29.600651,2023-11-29 18:00:00,8,11.91,1009,4
Sile,17610,41.1688,29.600651,2023-11-29 19:00:00,8,11.86,1010,2
Sile,17610,41.1688,29.600651,2023-11-29 20:00:00,3,11.16,1010,4
Sile,17610,41.1688,29.600651,2023-11-29 21:00:00,3,11.33,1010,3
Sile,17610,41.1688,29.600651,2023-11-29 22:00:00,2,11.24,1011,2
Sile,17610,41.1688,29.600651,2023-11-29 23:00:00,2,11.08,1012,4
Sile,17610,41.1688,29.600651,2023-11-30 00:00:00,0,10.68,1013,5
Sile,17610,41.1688,29.600651,2023-11-30 01:00:00,1,10.47,1013,4
Sile,17610,41.1688,29.600651,2023-11-30 02:00:00,0,10.63,1014,3
Sile,17610,41.1688,29.600651,2023-11-30 03:00:00,0,10.76,1014,2
Sile,17610,41.1688,29.600651,2023-11-30 04:00:00,0,10.68,1015,2
Sile,17610,41.1688,29.600651,2023-11-30 05:00:00,0,10.56,1015,2
Sile,17610,41.1688,29.600651,2023-11-30 06:00:00,0,10.34,1015,1
Sile,17610,41.1688,29.600651,2023-11-30 07:00:00,0,11.0,1016,2
Sile,17610,41.1688,29.600651,2023-11-30 08:00:00,0,11.75,1016,2
Sile,17610,41.1688,29.600651,2023-11-30 09:00:00,0,12.59,1016,2
Sile,17610,41.1688,29.600651,2023-11-30 10:00:00,0,12.7,1015,2
Sile,17610,41.1688,29.600651,2023-11-30 11:00:00,0,12.69,1015,2
Sile,17610,41.1688,29.600651,2023-11-30 12:00:00,0,13.0,1015,3
Sile,17610,41.1688,29.600651,2023-11-30 13:00:00,0,12.81,1015,3
Sile,17610,41.1688,29.600651,2023-11-30 14:00:00,0,12.4,1014,2
Sile,17610,41.1688,29.600651,2023-11-30 15:00:00,0,11.98,1015,3
Sile,17610,41.1688,29.600651,2023-11-30 16:00:00,0,11.71,1015,3
Sile,17610,41.1688,29.600651,2023-11-30 17:00:00,0,11.61,1014,3
Sile,17610,41.1688,29.600651,2023-11-30 18:00:00,0,12.97,1014,4
Sile,17610,41.1688,29.600651,2023-11-30 19:00:00,0,11.75,1014,3
Sile,17610,41.1688,29.600651,2023-11-30 20:00:00,0,11.52,1014,3
Sile,17610,41.1688,29.600651,2023-11-30 21:00:00,0,11.77,1014,4
Sile,17610,41.1688,29.600651,2023-11-30 22:00:00,0,11.8,1014,4
Sile,17610,41.1688,29.600651,2023-11-30 23:00:00,0,11.53,1014,4
