Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile,17610,41.1688,29.600651,2023-11-01 00:00:00,0,18.78,1011,3
Sile,17610,41.1688,29.600651,2023-11-01 01:00:00,0,16.66,1011,3
Sile,17610,41.1688,29.600651,2023-11-01 02:00:00,0,17.79,1010,4
Sile,17610,41.1688,29.600651,2023-11-01 03:00:00,0,17.55,1010,3
Sile,17610,41.1688,29.600651,2023-11-01 04:00:00,0,16.34,1011,3
Sile,17610,41.1688,29.600651,2023-11-01 05:00:00,0,16.87,1011,3
Sile,17610,41.1688,29.600651,2023-11-01 06:00:00,0,19.57,1012,2
Sile,17610,41.1688,29.600651,2023-11-01 07:00:00,0,21.47,1012,2
Sile,17610,41.1688,29.600651,2023-11-01 08:00:00,0,22.09,1012,4
Sile,17610,41.1688,29.600651,2023-11-01 09:00:00,0,23.89,1012,4
Sile,17610,41.1688,29.600651,2023-11-01 10:00:00,0,24.67,1012,5
Sile,17610,41.1688,29.600651,2023-11-01 11:00:00,0,23.45,1012,4
Sile,17610,41.1688,29.600651,2023-11-01 12:00:00,0,23.59,1012,3
Sile,17610,41.1688,29.600651,2023-11-01 13:00:00,0,21.19,1012,4
Sile,17610,41.1688,29.600651,2023-11-01 14:00:00,0,20.91,1012,3
Sile,17610,41.1688,29.600651,2023-11-01 15:00:00,0,18.8,1013,2
Sile,17610,41.1688,29.600651,2023-11-01 16:00:00,0,17.71,1013,2
Sile,17610,41.1688,29.600651,2023-11-01 17:00:00,0,16.79,1013,2
Sile,17610,41.1688,29.600651,2023-11-01 18:00:00,0,15.94,1013,2
Sile,17610,41.1688,29.600651,2023-11-01 19:00:00,0,15.2,1013,2
Sile,17610,41.1688,29.600651,2023-11-01 20:00:00,0,14.72,1013,2
Sile,17610,41.1688,29.600651,2023-11-01 21:00:00,0,14.32,1013,3
Sile,17610,41.1688,29.600651,2023-11-01 22:00:00,0,14.09,1012,3
Sile,17610,41.1688,29.600651,2023-11-01 23:00:00,0,13.86,1012,2
Sile,17610,41.1688,29.600651,2023-11-02 00:00:00,0,13.42,1012,3
Sile,17610,41.1688,29.600651,2023-11-02 01:00:00,0,13.61,1011,3
Sile,17610,41.1688,29.600651,2023-11-02 02:00:00,0,14.25,1011,3
Sile,17610,41.1688,29.600651,2023-11-02 03:00:00,0,14.16,1010,3
Sile,17610,41.1688,29.600651,2023-11-02 04:00:00,0,14.24,1010,3
Sile,17610,41.1688,29.600651,2023-11-02 05:00:00,0,14.14,1010,3
Sile,17610,41.1688,29.600651,2023-11-02 06:00:00,0,15.57,1010,2
Sile,17610,41.1688,29.600651,2023-11-02 07:00:00,1,17.34,1009,2
Sile,17610,41.1688,29.600651,2023-11-02 08:00:00,0,18.11,1009,0
Sile,17610,41.1688,29.600651,2023-11-02 09:00:00,1,18.14,1009,2
Sile,17610,41.1688,29.600651,2023-11-02 10:00:00,0,18.22,1008,2
Sile,17610,41.1688,29.600651,2023-11-02 11:00:00,0,18.0,1008,2
Sile,17610,41.1688,29.600651,2023-11-02 12:00:00,0,19.01,1007,2
Sile,17610,41.1688,29.600651,2023-11-02 13:00:00,0,19.29,1007,3
Sile,17610,41.1688,29.600651,2023-11-02 14:00:00,1,19.26,1006,3
Sile,17610,41.1688,29.600651,2023-11-02 15:00:00,0,19.05,1005,5
Sile,17610,41.1688,29.600651,2023-11-02 16:00:00,0,19.0,1005,5
Sile,17610,41.1688,29.600651,2023-11-02 17:00:00,0,17.88,1006,4
Sile,17610,41.1688,29.600651,2023-11-02 18:00:00,2,17.5,1006,5
Sile,17610,41.1688,29.600651,2023-11-02 19:00:00,1,17.12,1006,4
Sile,17610,41.1688,29.600651,2023-11-02 20:00:00,0,16.27,1007,4
Sile,17610,41.1688,29.600651,2023-11-02 21:00:00,0,16.33,1007,4
Sile,17610,41.1688,29.600651,2023-11-02 22:00:00,0,15.87,1007,4
Sile,17610,41.1688,29.600651,2023-11-02 23:00:00,0,15.79,1008,4
Sile,17610,41.1688,29.600651,2023-11-03 00:00:00,0,15.52,1008,4
Sile,17610,41.1688,29.600651,2023-11-03 01:00:00,0,14.47,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 02:00:00,0,14.51,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 03:00:00,0,13.85,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 04:00:00,0,13.71,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 05:00:00,0,13.96,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 06:00:00,0,17.42,1008,2
Sile,17610,41.1688,29.600651,2023-11-03 07:00:00,0,20.33,1008,2
Sile,17610,41.1688,29.600651,2023-11-03 08:00:00,0,22.4,1008,2
Sile,17610,41.1688,29.600651,2023-11-03 09:00:00,0,24.55,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 10:00:00,0,25.21,1007,4
Sile,17610,41.1688,29.600651,2023-11-03 11:00:00,0,26.04,1006,4
Sile,17610,41.1688,29.600651,2023-11-03 12:00:00,0,26.3,1006,5
Sile,17610,41.1688,29.600651,2023-11-03 13:00:00,0,26.05,1006,4
Sile,17610,41.1688,29.600651,2023-11-03 14:00:00,0,25.09,1006,2
Sile,17610,41.1688,29.600651,2023-11-03 15:00:00,0,22.1,1006,3
Sile,17610,41.1688,29.600651,2023-11-03 16:00:00,0,21.8,1006,4
Sile,17610,41.1688,29.600651,2023-11-03 17:00:00,0,21.29,1005,3
Sile,17610,41.1688,29.600651,2023-11-03 18:00:00,0,21.72,1005,5
Sile,17610,41.1688,29.600651,2023-11-03 19:00:00,0,20.38,1005,5
Sile,17610,41.1688,29.600651,2023-11-03 20:00:00,0,19.84,1006,4
Sile,17610,41.1688,29.600651,2023-11-03 21:00:00,0,19.55,1006,4
Sile,17610,41.1688,29.600651,2023-11-03 22:00:00,0,19.93,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 23:00:00,0,19.99,1005,4
