Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Eyupsultan,18101,41.102778,28.924167,2024-11-24 00:00:00,0,5.3,1024,5
Eyupsultan,18101,41.102778,28.924167,2024-11-24 01:00:00,0,5.28,1024,5
Eyupsultan,18101,41.102778,28.924167,2024-11-24 02:00:00,0,5.32,1025,4
Eyupsultan,18101,41.102778,28.924167,2024-11-24 03:00:00,0,5.26,1026,4
Eyupsultan,18101,41.102778,28.924167,2024-11-24 04:00:00,0,5.06,1026,4
Eyupsultan,18101,41.102778,28.924167,2024-11-24 05:00:00,0,5.69,1027,4
Eyupsultan,18101,41.102778,28.924167,2024-11-24 06:00:00,0,6.18,1028,5
Eyupsultan,18101,41.102778,28.924167,2024-11-24 07:00:00,0,7.16,1028,5
Eyupsultan,18101,41.102778,28.924167,2024-11-24 08:00:00,0,7.74,1028,6
Eyupsultan,18101,41.102778,28.924167,2024-11-24 09:00:00,0,8.11,1028,6
Eyupsultan,18101,41.102778,28.924167,2024-11-24 10:00:00,0,8.36,1028,6
Eyupsultan,18101,41.102778,28.924167,2024-11-24 11:00:00,0,8.5,1027,6
Eyupsultan,18101,41.102778,28.924167,2024-11-24 12:00:00,0,8.56,1027,5
Eyupsultan,18101,41.102778,28.924167,2024-11-24 13:00:00,0,8.33,1027,5
Eyupsultan,18101,41.102778,28.924167,2024-11-24 14:00:00,0,7.81,1027,4
Eyupsultan,18101,41.102778,28.924167,2024-11-24 15:00:00,0,7.11,1027,4
Eyupsultan,18101,41.102778,28.924167,2024-11-24 16:00:00,0,6.92,1027,3
Eyupsultan,18101,41.102778,28.924167,2024-11-24 17:00:00,0,6.74,1027,3
Eyupsultan,18101,41.102778,28.924167,2024-11-24 18:00:00,0,6.36,1027,2
Eyupsultan,18101,41.102778,28.924167,2024-11-24 19:00:00,0,6.05,1026,2
Eyupsultan,18101,41.102778,28.924167,2024-11-24 20:00:00,0,5.66,1026,2
Eyupsultan,18101,41.102778,28.924167,2024-11-24 21:00:00,0,4.97,1026,2
Eyupsultan,18101,41.102778,28.924167,2024-11-24 22:00:00,0,4.54,1025,1
Eyupsultan,18101,41.102778,28.924167,2024-11-24 23:00:00,0,4.59,1025,1
