Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Eyupsultan,18101,41.102778,28.924167,2024-11-22 00:00:00,0,8.62,1010,3
Eyupsultan,18101,41.102778,28.924167,2024-11-22 01:00:00,0,8.15,1009,2
Eyupsultan,18101,41.102778,28.924167,2024-11-22 02:00:00,0,7.84,1008,1
Eyupsultan,18101,41.102778,28.924167,2024-11-22 03:00:00,0,7.61,1008,1
Eyupsultan,18101,41.102778,28.924167,2024-11-22 04:00:00,0,7.42,1008,1
Eyupsultan,18101,41.102778,28.924167,2024-11-22 05:00:00,0,7.3,1008,1
Eyupsultan,18101,41.102778,28.924167,2024-11-22 06:00:00,0,8.46,1008,1
Eyupsultan,18101,41.102778,28.924167,2024-11-22 07:00:00,0,10.13,1008,2
Eyupsultan,18101,41.102778,28.924167,2024-11-22 08:00:00,0,12.15,1008,3
Eyupsultan,18101,41.102778,28.924167,2024-11-22 09:00:00,0,13.58,1008,3
Eyupsultan,18101,41.102778,28.924167,2024-11-22 10:00:00,0,14.84,1007,3
Eyupsultan,18101,41.102778,28.924167,2024-11-22 11:00:00,0,15.56,1006,4
Eyupsultan,18101,41.102778,28.924167,2024-11-22 12:00:00,0,16.11,1005,4
Eyupsultan,18101,41.102778,28.924167,2024-11-22 13:00:00,0,16.32,1005,4
Eyupsultan,18101,41.102778,28.924167,2024-11-22 14:00:00,0,16.34,1004,3
Eyupsultan,18101,41.102778,28.924167,2024-11-22 15:00:00,0,16.37,1004,4
Eyupsultan,18101,41.102778,28.924167,2024-11-22 16:00:00,0,17.32,1004,5
Eyupsultan,18101,41.102778,28.924167,2024-11-22 17:00:00,0,17.24,1004,6
Eyupsultan,18101,41.102778,28.924167,2024-11-22 18:00:00,0,16.71,1004,6
Eyupsultan,18101,41.102778,28.924167,2024-11-22 19:00:00,0,16.7,1003,6
Eyupsultan,18101,41.102778,28.924167,2024-11-22 20:00:00,0,15.86,1003,5
Eyupsultan,18101,41.102778,28.924167,2024-11-22 21:00:00,0,16.03,1003,5
Eyupsultan,18101,41.102778,28.924167,2024-11-22 22:00:00,0,16.27,1002,6
Eyupsultan,18101,41.102778,28.924167,2024-11-22 23:00:00,0,16.67,1001,7
Eyupsultan,18101,41.102778,28.924167,2024-11-23 00:00:00,0,16.77,1001,8
Eyupsultan,18101,41.102778,28.924167,2024-11-23 01:00:00,0,16.25,1001,6
Eyupsultan,18101,41.102778,28.924167,2024-11-23 02:00:00,0,16.51,1001,6
Eyupsultan,18101,41.102778,28.924167,2024-11-23 03:00:00,0,16.42,1001,6
Eyupsultan,18101,41.102778,28.924167,2024-11-23 04:00:00,0,14.65,1002,3
Eyupsultan,18101,41.102778,28.924167,2024-11-23 05:00:00,1,14.98,1002,4
Eyupsultan,18101,41.102778,28.924167,2024-11-23 06:00:00,10,8.74,1006,7
Eyupsultan,18101,41.102778,28.924167,2024-11-23 07:00:00,5,7.29,1006,8
Eyupsultan,18101,41.102778,28.924167,2024-11-23 08:00:00,3,6.16,1008,9
Eyupsultan,18101,41.102778,28.924167,2024-11-23 09:00:00,8,2.87,1010,8
Eyupsultan,18101,41.102778,28.924167,2024-11-23 10:00:00,3,2.02,1012,6
Eyupsultan,18101,41.102778,28.924167,2024-11-23 11:00:00,3,3.17,1014,5
Eyupsultan,18101,41.102778,28.924167,2024-11-23 12:00:00,0,2.83,1014,2
Eyupsultan,18101,41.102778,28.924167,2024-11-23 13:00:00,0,3.48,1015,2
Eyupsultan,18101,41.102778,28.924167,2024-11-23 14:00:00,0,3.88,1016,2
Eyupsultan,18101,41.102778,28.924167,2024-11-23 15:00:00,0,4.95,1017,2
Eyupsultan,18101,41.102778,28.924167,2024-11-23 16:00:00,0,5.72,1017,4
Eyupsultan,18101,41.102778,28.924167,2024-11-23 17:00:00,0,5.35,1019,5
Eyupsultan,18101,41.102778,28.924167,2024-11-23 18:00:00,0,5.01,1019,5
Eyupsultan,18101,41.102778,28.924167,2024-11-23 19:00:00,0,4.56,1020,5
Eyupsultan,18101,41.102778,28.924167,2024-11-23 20:00:00,0,4.0,1021,4
Eyupsultan,18101,41.102778,28.924167,2024-11-23 21:00:00,1,4.51,1022,5
Eyupsultan,18101,41.102778,28.924167,2024-11-23 22:00:00,1,3.96,1023,5
Eyupsultan,18101,41.102778,28.924167,2024-11-23 23:00:00,0,4.58,1024,1
