Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Samandira Havalimani,17065,40.986581,29.213521,2023-11-01 21:00:00,0,16.16,1000,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-01 22:00:00,0,15.82,1000,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-01 23:00:00,0,15.67,999,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 00:00:00,0,15.58,999,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 01:00:00,0,15.8,998,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 02:00:00,0,15.86,998,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 03:00:00,0,15.57,998,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 04:00:00,0,15.65,997,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 05:00:00,0,15.8,997,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 06:00:00,0,16.42,997,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 07:00:00,0,16.75,997,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 08:00:00,0,17.57,997,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 09:00:00,0,17.64,997,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 10:00:00,0,19.24,996,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 11:00:00,0,19.87,995,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 12:00:00,0,21.96,994,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 13:00:00,0,21.92,994,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 14:00:00,0,21.64,993,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 15:00:00,0,21.04,993,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 16:00:00,0,20.08,993,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 17:00:00,0,19.61,993,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 18:00:00,0,19.0,994,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 19:00:00,0,18.31,994,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 20:00:00,0,16.87,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 21:00:00,0,16.71,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 22:00:00,0,16.39,995,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 23:00:00,0,16.18,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 00:00:00,0,16.0,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 01:00:00,0,15.72,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 02:00:00,0,15.85,995,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 03:00:00,0,15.45,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 04:00:00,0,15.37,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 05:00:00,0,15.39,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 06:00:00,0,17.02,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 07:00:00,0,19.87,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 08:00:00,0,21.47,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 09:00:00,0,22.65,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 10:00:00,0,24.01,995,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 11:00:00,0,24.48,994,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 12:00:00,0,24.93,994,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 13:00:00,0,24.89,994,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 14:00:00,0,24.35,993,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 15:00:00,0,23.97,993,6
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 16:00:00,0,23.56,993,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 17:00:00,0,22.68,993,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 18:00:00,0,22.24,993,6
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 19:00:00,0,21.87,993,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 20:00:00,0,21.5,993,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 21:00:00,0,20.45,994,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 22:00:00,0,19.12,993,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 23:00:00,0,19.63,993,2
