Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri,18400,41.185556,28.1575,2023-11-28 00:00:00,0,4.97,997,4
Silivri,18400,41.185556,28.1575,2023-11-28 01:00:00,0,2.61,997,4
Silivri,18400,41.185556,28.1575,2023-11-28 02:00:00,0,3.76,996,5
Silivri,18400,41.185556,28.1575,2023-11-28 03:00:00,0,4.29,996,6
Silivri,18400,41.185556,28.1575,2023-11-28 04:00:00,0,4.22,996,6
Silivri,18400,41.185556,28.1575,2023-11-28 05:00:00,0,4.35,995,6
Silivri,18400,41.185556,28.1575,2023-11-28 06:00:00,0,5.79,995,7
Silivri,18400,41.185556,28.1575,2023-11-28 07:00:00,0,8.02,994,9
Silivri,18400,41.185556,28.1575,2023-11-28 08:00:00,0,9.12,994,10
Silivri,18400,41.185556,28.1575,2023-11-28 09:00:00,0,9.67,993,11
Silivri,18400,41.185556,28.1575,2023-11-28 10:00:00,0,11.04,992,12
Silivri,18400,41.185556,28.1575,2023-11-28 11:00:00,0,11.56,990,10
Silivri,18400,41.185556,28.1575,2023-11-28 12:00:00,0,12.25,989,12
Silivri,18400,41.185556,28.1575,2023-11-28 13:00:00,0,11.39,988,11
Silivri,18400,41.185556,28.1575,2023-11-28 14:00:00,0,11.43,987,13
Silivri,18400,41.185556,28.1575,2023-11-28 15:00:00,0,11.05,986,12
Silivri,18400,41.185556,28.1575,2023-11-28 16:00:00,0,11.07,985,13
Silivri,18400,41.185556,28.1575,2023-11-28 17:00:00,0,11.03,984,12
Silivri,18400,41.185556,28.1575,2023-11-28 18:00:00,0,11.27,984,14
Silivri,18400,41.185556,28.1575,2023-11-28 19:00:00,0,11.38,983,14
Silivri,18400,41.185556,28.1575,2023-11-28 20:00:00,0,11.39,983,14
Silivri,18400,41.185556,28.1575,2023-11-28 21:00:00,0,11.25,983,13
Silivri,18400,41.185556,28.1575,2023-11-28 22:00:00,0,11.19,983,13
Silivri,18400,41.185556,28.1575,2023-11-28 23:00:00,0,11.11,983,12
Silivri,18400,41.185556,28.1575,2023-11-29 00:00:00,0,11.2,983,11
Silivri,18400,41.185556,28.1575,2023-11-29 01:00:00,0,11.33,982,11
Silivri,18400,41.185556,28.1575,2023-11-29 02:00:00,1,11.47,982,10
Silivri,18400,41.185556,28.1575,2023-11-29 03:00:00,0,11.8,983,9
Silivri,18400,41.185556,28.1575,2023-11-29 04:00:00,6,12.17,983,10
Silivri,18400,41.185556,28.1575,2023-11-29 05:00:00,14,12.13,984,6
Silivri,18400,41.185556,28.1575,2023-11-29 06:00:00,17,13.22,985,12
Silivri,18400,41.185556,28.1575,2023-11-29 07:00:00,18,13.38,986,13
Silivri,18400,41.185556,28.1575,2023-11-29 08:00:00,2,13.11,987,5
Silivri,18400,41.185556,28.1575,2023-11-29 09:00:00,3,13.77,988,4
Silivri,18400,41.185556,28.1575,2023-11-29 10:00:00,0,14.58,988,4
Silivri,18400,41.185556,28.1575,2023-11-29 11:00:00,2,15.29,988,3
Silivri,18400,41.185556,28.1575,2023-11-29 12:00:00,1,12.88,988,4
Silivri,18400,41.185556,28.1575,2023-11-29 13:00:00,0,11.34,988,4
Silivri,18400,41.185556,28.1575,2023-11-29 14:00:00,0,9.75,989,7
Silivri,18400,41.185556,28.1575,2023-11-29 15:00:00,0,8.8,990,6
Silivri,18400,41.185556,28.1575,2023-11-29 16:00:00,0,9.36,990,7
Silivri,18400,41.185556,28.1575,2023-11-29 17:00:00,0,8.91,991,8
Silivri,18400,41.185556,28.1575,2023-11-29 18:00:00,0,8.09,992,8
Silivri,18400,41.185556,28.1575,2023-11-29 19:00:00,0,8.11,992,8
Silivri,18400,41.185556,28.1575,2023-11-29 20:00:00,0,8.03,993,8
Silivri,18400,41.185556,28.1575,2023-11-29 21:00:00,0,8.04,993,8
Silivri,18400,41.185556,28.1575,2023-11-29 22:00:00,0,7.8,994,9
Silivri,18400,41.185556,28.1575,2023-11-29 23:00:00,0,7.81,995,9
Silivri,18400,41.185556,28.1575,2023-11-30 00:00:00,0,7.53,995,10
Silivri,18400,41.185556,28.1575,2023-11-30 01:00:00,0,6.89,995,8
Silivri,18400,41.185556,28.1575,2023-11-30 02:00:00,0,7.11,996,8
Silivri,18400,41.185556,28.1575,2023-11-30 03:00:00,0,7.24,996,7
Silivri,18400,41.185556,28.1575,2023-11-30 04:00:00,0,7.4,997,7
Silivri,18400,41.185556,28.1575,2023-11-30 05:00:00,0,7.57,997,6
Silivri,18400,41.185556,28.1575,2023-11-30 06:00:00,0,7.69,998,6
Silivri,18400,41.185556,28.1575,2023-11-30 07:00:00,0,8.96,998,5
Silivri,18400,41.185556,28.1575,2023-11-30 08:00:00,0,10.2,998,4
Silivri,18400,41.185556,28.1575,2023-11-30 09:00:00,0,11.03,998,2
Silivri,18400,41.185556,28.1575,2023-11-30 10:00:00,0,11.11,998,1
Silivri,18400,41.185556,28.1575,2023-11-30 11:00:00,0,11.5,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 12:00:00,0,11.33,997,1
Silivri,18400,41.185556,28.1575,2023-11-30 13:00:00,0,11.62,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 14:00:00,0,10.2,997,1
Silivri,18400,41.185556,28.1575,2023-11-30 15:00:00,0,9.1,997,1
Silivri,18400,41.185556,28.1575,2023-11-30 16:00:00,0,9.74,997,1
Silivri,18400,41.185556,28.1575,2023-11-30 17:00:00,0,7.79,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 18:00:00,0,7.22,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 19:00:00,0,7.18,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 20:00:00,0,7.11,997,3
Silivri,18400,41.185556,28.1575,2023-11-30 21:00:00,1,9.12,997,3
Silivri,18400,41.185556,28.1575,2023-11-30 22:00:00,0,10.2,997,3
Silivri,18400,41.185556,28.1575,2023-11-30 23:00:00,0,9.0,997,3
