Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2023-11-30 08:00:00,0,11.37,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 09:00:00,0,13.28,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 10:00:00,0,14.56,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 11:00:00,1,15.17,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 12:00:00,0,15.29,1004,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 13:00:00,0,15.59,1004,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 14:00:00,0,14.94,1004,0
Sancaktepe,18399,41.008611,29.282222,2023-11-30 15:00:00,0,12.66,1004,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 16:00:00,0,11.72,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 17:00:00,0,12.21,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 18:00:00,0,11.68,1004,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 19:00:00,0,11.78,1005,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 20:00:00,0,11.12,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 21:00:00,0,11.03,1005,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 22:00:00,0,10.65,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 23:00:00,0,10.19,1005,3
