Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer,17061,41.146382,29.050195,2023-11-01 00:00:00,0,18.19,1009,2
Sariyer,17061,41.146382,29.050195,2023-11-01 01:00:00,0,17.63,1009,2
Sariyer,17061,41.146382,29.050195,2023-11-01 02:00:00,0,17.7,1008,3
Sariyer,17061,41.146382,29.050195,2023-11-01 03:00:00,0,17.58,1008,3
Sariyer,17061,41.146382,29.050195,2023-11-01 04:00:00,0,17.53,1008,3
Sariyer,17061,41.146382,29.050195,2023-11-01 05:00:00,0,17.22,1009,2
Sariyer,17061,41.146382,29.050195,2023-11-01 06:00:00,0,18.1,1009,2
Sariyer,17061,41.146382,29.050195,2023-11-01 07:00:00,0,18.75,1009,1
Sariyer,17061,41.146382,29.050195,2023-11-01 08:00:00,0,21.5,1010,3
Sariyer,17061,41.146382,29.050195,2023-11-01 09:00:00,0,21.62,1010,3
Sariyer,17061,41.146382,29.050195,2023-11-01 10:00:00,0,23.08,1010,4
Sariyer,17061,41.146382,29.050195,2023-11-01 11:00:00,0,24.0,1009,3
Sariyer,17061,41.146382,29.050195,2023-11-01 12:00:00,0,24.81,1009,2
Sariyer,17061,41.146382,29.050195,2023-11-01 13:00:00,0,24.33,1009,3
Sariyer,17061,41.146382,29.050195,2023-11-01 14:00:00,0,21.6,1009,4
Sariyer,17061,41.146382,29.050195,2023-11-01 15:00:00,0,19.95,1010,4
Sariyer,17061,41.146382,29.050195,2023-11-01 16:00:00,0,19.04,1010,3
Sariyer,17061,41.146382,29.050195,2023-11-01 17:00:00,0,18.71,1010,2
Sariyer,17061,41.146382,29.050195,2023-11-01 18:00:00,0,17.84,1010,1
Sariyer,17061,41.146382,29.050195,2023-11-01 19:00:00,0,17.15,1010,2
Sariyer,17061,41.146382,29.050195,2023-11-01 20:00:00,0,16.81,1010,2
Sariyer,17061,41.146382,29.050195,2023-11-01 21:00:00,0,16.28,1010,2
Sariyer,17061,41.146382,29.050195,2023-11-01 22:00:00,0,16.15,1010,2
Sariyer,17061,41.146382,29.050195,2023-11-01 23:00:00,0,15.96,1009,2
Sariyer,17061,41.146382,29.050195,2023-11-02 00:00:00,0,16.2,1009,3
Sariyer,17061,41.146382,29.050195,2023-11-02 01:00:00,0,15.84,1009,2
Sariyer,17061,41.146382,29.050195,2023-11-02 02:00:00,0,15.88,1008,2
Sariyer,17061,41.146382,29.050195,2023-11-02 03:00:00,0,15.87,1008,2
Sariyer,17061,41.146382,29.050195,2023-11-02 04:00:00,0,15.91,1008,2
Sariyer,17061,41.146382,29.050195,2023-11-02 05:00:00,0,16.16,1007,2
Sariyer,17061,41.146382,29.050195,2023-11-02 06:00:00,0,16.65,1007,2
Sariyer,17061,41.146382,29.050195,2023-11-02 07:00:00,2,17.67,1007,0
Sariyer,17061,41.146382,29.050195,2023-11-02 08:00:00,1,17.32,1006,1
Sariyer,17061,41.146382,29.050195,2023-11-02 09:00:00,1,17.39,1006,1
Sariyer,17061,41.146382,29.050195,2023-11-02 10:00:00,0,18.62,1006,1
Sariyer,17061,41.146382,29.050195,2023-11-02 11:00:00,0,19.78,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-02 12:00:00,0,20.39,1004,2
Sariyer,17061,41.146382,29.050195,2023-11-02 13:00:00,0,21.14,1004,2
Sariyer,17061,41.146382,29.050195,2023-11-02 14:00:00,0,20.87,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-02 15:00:00,0,19.83,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-02 16:00:00,0,19.35,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-02 17:00:00,0,18.12,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-02 18:00:00,0,18.87,1003,4
Sariyer,17061,41.146382,29.050195,2023-11-02 19:00:00,0,18.96,1004,5
Sariyer,17061,41.146382,29.050195,2023-11-02 20:00:00,0,18.12,1004,4
Sariyer,17061,41.146382,29.050195,2023-11-02 21:00:00,1,16.8,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-02 22:00:00,0,16.47,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-02 23:00:00,0,16.96,1005,3
Sariyer,17061,41.146382,29.050195,2023-11-03 00:00:00,0,16.17,1005,3
Sariyer,17061,41.146382,29.050195,2023-11-03 01:00:00,0,15.55,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-03 02:00:00,0,15.59,1005,2
