Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Uskudar,18404,41.032778,29.046389,2023-11-01 00:00:00,0,18.45,1005,2
Uskudar,18404,41.032778,29.046389,2023-11-01 01:00:00,0,17.93,1005,3
Uskudar,18404,41.032778,29.046389,2023-11-01 02:00:00,0,17.99,1004,3
Uskudar,18404,41.032778,29.046389,2023-11-01 03:00:00,0,17.73,1004,3
Uskudar,18404,41.032778,29.046389,2023-11-01 04:00:00,0,17.27,1005,2
Uskudar,18404,41.032778,29.046389,2023-11-01 05:00:00,0,17.07,1005,2
Uskudar,18404,41.032778,29.046389,2023-11-01 06:00:00,0,18.58,1005,3
Uskudar,18404,41.032778,29.046389,2023-11-01 07:00:00,0,19.49,1006,2
Uskudar,18404,41.032778,29.046389,2023-11-01 08:00:00,0,21.04,1006,3
Uskudar,18404,41.032778,29.046389,2023-11-01 09:00:00,0,21.98,1006,4
Uskudar,18404,41.032778,29.046389,2023-11-01 10:00:00,0,22.77,1006,3
Uskudar,18404,41.032778,29.046389,2023-11-01 11:00:00,0,23.16,1006,3
Uskudar,18404,41.032778,29.046389,2023-11-01 12:00:00,0,23.62,1005,2
Uskudar,18404,41.032778,29.046389,2023-11-01 13:00:00,0,24.08,1005,1
Uskudar,18404,41.032778,29.046389,2023-11-01 14:00:00,0,21.94,1006,4
Uskudar,18404,41.032778,29.046389,2023-11-01 15:00:00,0,20.08,1006,4
Uskudar,18404,41.032778,29.046389,2023-11-01 16:00:00,0,19.07,1006,3
Uskudar,18404,41.032778,29.046389,2023-11-01 17:00:00,0,18.32,1006,3
Uskudar,18404,41.032778,29.046389,2023-11-01 18:00:00,0,18.32,1006,4
Uskudar,18404,41.032778,29.046389,2023-11-01 19:00:00,0,18.0,1006,3
Uskudar,18404,41.032778,29.046389,2023-11-01 20:00:00,0,17.38,1006,2
Uskudar,18404,41.032778,29.046389,2023-11-01 21:00:00,0,16.98,1006,2
Uskudar,18404,41.032778,29.046389,2023-11-01 22:00:00,0,17.38,1006,3
Uskudar,18404,41.032778,29.046389,2023-11-01 23:00:00,0,18.04,1005,4
Uskudar,18404,41.032778,29.046389,2023-11-02 00:00:00,0,18.1,1005,3
Uskudar,18404,41.032778,29.046389,2023-11-02 01:00:00,0,16.95,1004,2
Uskudar,18404,41.032778,29.046389,2023-11-02 02:00:00,0,16.23,1004,2
Uskudar,18404,41.032778,29.046389,2023-11-02 03:00:00,0,16.36,1004,2
Uskudar,18404,41.032778,29.046389,2023-11-02 04:00:00,0,16.73,1003,3
Uskudar,18404,41.032778,29.046389,2023-11-02 05:00:00,0,17.4,1003,3
Uskudar,18404,41.032778,29.046389,2023-11-02 06:00:00,1,17.57,1003,2
Uskudar,18404,41.032778,29.046389,2023-11-02 07:00:00,2,16.67,1003,1
Uskudar,18404,41.032778,29.046389,2023-11-02 08:00:00,0,16.73,1003,1
Uskudar,18404,41.032778,29.046389,2023-11-02 09:00:00,1,17.99,1002,1
Uskudar,18404,41.032778,29.046389,2023-11-02 10:00:00,0,18.56,1002,2
Uskudar,18404,41.032778,29.046389,2023-11-02 11:00:00,0,20.52,1001,1
Uskudar,18404,41.032778,29.046389,2023-11-02 12:00:00,0,21.29,1000,2
Uskudar,18404,41.032778,29.046389,2023-11-02 13:00:00,0,21.3,1000,2
Uskudar,18404,41.032778,29.046389,2023-11-02 14:00:00,0,21.33,999,3
Uskudar,18404,41.032778,29.046389,2023-11-02 15:00:00,0,19.79,999,4
Uskudar,18404,41.032778,29.046389,2023-11-02 16:00:00,0,19.2,999,4
Uskudar,18404,41.032778,29.046389,2023-11-02 17:00:00,0,18.45,1000,3
Uskudar,18404,41.032778,29.046389,2023-11-02 18:00:00,0,17.72,1000,2
Uskudar,18404,41.032778,29.046389,2023-11-02 19:00:00,0,16.96,1001,1
Uskudar,18404,41.032778,29.046389,2023-11-02 20:00:00,0,16.49,1001,1
Uskudar,18404,41.032778,29.046389,2023-11-02 21:00:00,0,16.22,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-02 22:00:00,0,16.04,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-02 23:00:00,0,15.8,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-03 00:00:00,0,15.73,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-03 01:00:00,0,15.54,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-03 02:00:00,0,14.9,1001,1
Uskudar,18404,41.032778,29.046389,2023-11-03 03:00:00,0,14.54,1001,0
Uskudar,18404,41.032778,29.046389,2023-11-03 04:00:00,0,14.25,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-03 05:00:00,0,14.31,1002,1
Uskudar,18404,41.032778,29.046389,2023-11-03 06:00:00,0,15.05,1002,1
Uskudar,18404,41.032778,29.046389,2023-11-03 07:00:00,0,16.95,1002,1
Uskudar,18404,41.032778,29.046389,2023-11-03 08:00:00,0,19.19,1002,2
Uskudar,18404,41.032778,29.046389,2023-11-03 09:00:00,0,20.93,1001,3
Uskudar,18404,41.032778,29.046389,2023-11-03 10:00:00,0,22.05,1001,4
Uskudar,18404,41.032778,29.046389,2023-11-03 11:00:00,0,22.58,1000,4
Uskudar,18404,41.032778,29.046389,2023-11-03 12:00:00,0,23.45,1000,4
Uskudar,18404,41.032778,29.046389,2023-11-03 13:00:00,0,22.23,1000,2
Uskudar,18404,41.032778,29.046389,2023-11-03 14:00:00,0,21.88,999,2
Uskudar,18404,41.032778,29.046389,2023-11-03 15:00:00,0,21.29,999,2
Uskudar,18404,41.032778,29.046389,2023-11-03 16:00:00,0,20.96,999,3
Uskudar,18404,41.032778,29.046389,2023-11-03 17:00:00,0,20.79,999,3
Uskudar,18404,41.032778,29.046389,2023-11-03 18:00:00,0,20.86,999,4
Uskudar,18404,41.032778,29.046389,2023-11-03 19:00:00,0,20.88,999,5
Uskudar,18404,41.032778,29.046389,2023-11-03 20:00:00,0,20.67,999,5
Uskudar,18404,41.032778,29.046389,2023-11-03 21:00:00,0,20.72,999,5
Uskudar,18404,41.032778,29.046389,2023-11-03 22:00:00,0,20.32,999,5
Uskudar,18404,41.032778,29.046389,2023-11-03 23:00:00,0,19.71,999,4
