Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-29 19:00:00,8,10.04,985,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-29 20:00:00,4,10.19,986,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-29 21:00:00,2,10.52,986,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-29 22:00:00,3,9.81,987,1
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-29 23:00:00,1,9.55,987,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 00:00:00,1,8.43,988,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 01:00:00,0,7.96,988,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 02:00:00,0,8.06,989,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 03:00:00,0,8.11,989,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 04:00:00,0,8.23,990,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 05:00:00,0,8.21,990,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 06:00:00,0,8.53,990,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 07:00:00,0,9.4,991,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 08:00:00,0,11.59,991,1
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 09:00:00,0,13.1,991,0
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 10:00:00,0,14.49,990,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 11:00:00,0,15.0,990,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 12:00:00,1,14.27,990,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 13:00:00,0,14.2,990,0
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 14:00:00,0,12.15,990,1
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 15:00:00,0,10.58,990,1
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 16:00:00,0,10.98,990,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 17:00:00,0,10.86,990,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 18:00:00,0,11.57,990,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 19:00:00,0,11.46,990,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 20:00:00,0,10.89,990,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 21:00:00,0,11.39,990,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 22:00:00,0,10.52,990,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 23:00:00,0,10.59,990,4
