Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer,17061,41.146382,29.050195,2024-01-19 00:00:00,0,13.56,1004,10
Sariyer,17061,41.146382,29.050195,2024-01-19 01:00:00,0,12.95,1004,6
Sariyer,17061,41.146382,29.050195,2024-01-19 02:00:00,0,11.28,1003,3
Sariyer,17061,41.146382,29.050195,2024-01-19 03:00:00,0,12.11,1003,5
Sariyer,17061,41.146382,29.050195,2024-01-19 04:00:00,0,12.5,1003,6
Sariyer,17061,41.146382,29.050195,2024-01-19 05:00:00,0,11.86,1004,4
Sariyer,17061,41.146382,29.050195,2024-01-19 06:00:00,0,12.18,1004,4
Sariyer,17061,41.146382,29.050195,2024-01-19 07:00:00,0,13.44,1004,4
Sariyer,17061,41.146382,29.050195,2024-01-19 08:00:00,0,15.15,1004,7
Sariyer,17061,41.146382,29.050195,2024-01-19 09:00:00,0,15.88,1004,6
Sariyer,17061,41.146382,29.050195,2024-01-19 10:00:00,0,17.19,1004,7
Sariyer,17061,41.146382,29.050195,2024-01-19 11:00:00,0,17.81,1004,7
Sariyer,17061,41.146382,29.050195,2024-01-19 12:00:00,0,18.43,1004,7
Sariyer,17061,41.146382,29.050195,2024-01-19 13:00:00,0,18.53,1004,6
Sariyer,17061,41.146382,29.050195,2024-01-19 14:00:00,0,18.17,1004,4
Sariyer,17061,41.146382,29.050195,2024-01-19 15:00:00,0,16.51,1004,3
Sariyer,17061,41.146382,29.050195,2024-01-19 16:00:00,0,14.92,1005,2
Sariyer,17061,41.146382,29.050195,2024-01-19 17:00:00,0,13.91,1005,2
Sariyer,17061,41.146382,29.050195,2024-01-19 18:00:00,0,13.55,1006,3
Sariyer,17061,41.146382,29.050195,2024-01-19 19:00:00,0,12.27,1006,2
Sariyer,17061,41.146382,29.050195,2024-01-19 20:00:00,0,11.47,1007,2
