Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 04:00:00,0,12.34,1012,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 05:00:00,0,11.61,1012,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 06:00:00,0,10.68,1013,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 07:00:00,0,9.38,1014,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 08:00:00,0,9.67,1014,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 09:00:00,0,9.79,1015,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 10:00:00,0,9.86,1015,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 11:00:00,0,9.48,1015,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 12:00:00,0,8.73,1015,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 13:00:00,1,8.2,1015,10
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 14:00:00,0,7.54,1015,12
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 15:00:00,0,6.92,1016,13
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 16:00:00,2,6.35,1016,13
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 17:00:00,5,5.42,1018,11
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 18:00:00,8,4.99,1018,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 19:00:00,6,4.33,1020,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 20:00:00,3,4.1,1021,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 21:00:00,2,4.05,1021,1
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 22:00:00,0,4.31,1022,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 23:00:00,2,4.38,1023,1
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 00:00:00,2,4.33,1024,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 01:00:00,1,4.09,1024,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 02:00:00,2,4.34,1024,5
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 03:00:00,1,4.79,1024,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 04:00:00,0,4.82,1025,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 05:00:00,0,5.16,1025,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 06:00:00,0,5.49,1026,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 07:00:00,0,6.13,1026,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 08:00:00,0,6.59,1027,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 09:00:00,0,6.6,1027,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 10:00:00,0,7.03,1027,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 11:00:00,0,6.99,1027,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 12:00:00,1,7.2,1027,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 13:00:00,0,7.25,1028,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 14:00:00,0,7.06,1028,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 15:00:00,0,6.78,1029,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 16:00:00,0,6.56,1029,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 17:00:00,0,6.44,1030,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 18:00:00,0,6.21,1030,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 19:00:00,0,5.98,1031,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 20:00:00,0,5.93,1031,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 21:00:00,0,5.75,1031,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 22:00:00,0,5.58,1031,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 23:00:00,0,5.52,1031,6
