Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Buyukcekmece,18099,41.045278,28.59,2024-11-22 23:00:00,0,17.67,1003,13
Buyukcekmece,18099,41.045278,28.59,2024-11-23 00:00:00,0,17.65,1003,12
Buyukcekmece,18099,41.045278,28.59,2024-11-23 01:00:00,0,17.46,1003,11
Buyukcekmece,18099,41.045278,28.59,2024-11-23 02:00:00,0,17.46,1003,11
Buyukcekmece,18099,41.045278,28.59,2024-11-23 03:00:00,0,17.38,1003,10
Buyukcekmece,18099,41.045278,28.59,2024-11-23 04:00:00,0,17.29,1003,10
Buyukcekmece,18099,41.045278,28.59,2024-11-23 05:00:00,0,17.46,1003,12
Buyukcekmece,18099,41.045278,28.59,2024-11-23 06:00:00,4,17.4,1004,9
Buyukcekmece,18099,41.045278,28.59,2024-11-23 07:00:00,10,8.47,1009,7
Buyukcekmece,18099,41.045278,28.59,2024-11-23 08:00:00,8,5.11,1010,10
Buyukcekmece,18099,41.045278,28.59,2024-11-23 09:00:00,6,3.14,1011,10
Buyukcekmece,18099,41.045278,28.59,2024-11-23 10:00:00,3,2.37,1014,8
Buyukcekmece,18099,41.045278,28.59,2024-11-23 11:00:00,1,2.75,1016,6
Buyukcekmece,18099,41.045278,28.59,2024-11-23 12:00:00,1,4.42,1016,3
Buyukcekmece,18099,41.045278,28.59,2024-11-23 13:00:00,0,6.24,1017,3
Buyukcekmece,18099,41.045278,28.59,2024-11-23 14:00:00,0,6.58,1018,5
Buyukcekmece,18099,41.045278,28.59,2024-11-23 15:00:00,0,6.65,1019,5
Buyukcekmece,18099,41.045278,28.59,2024-11-23 16:00:00,0,6.56,1020,5
Buyukcekmece,18099,41.045278,28.59,2024-11-23 17:00:00,0,6.17,1021,5
Buyukcekmece,18099,41.045278,28.59,2024-11-23 18:00:00,0,5.17,1022,4
Buyukcekmece,18099,41.045278,28.59,2024-11-23 19:00:00,0,4.54,1022,4
Buyukcekmece,18099,41.045278,28.59,2024-11-23 20:00:00,0,4.09,1023,5
Buyukcekmece,18099,41.045278,28.59,2024-11-23 21:00:00,0,4.32,1024,6
Buyukcekmece,18099,41.045278,28.59,2024-11-23 22:00:00,0,3.76,1025,5
Buyukcekmece,18099,41.045278,28.59,2024-11-23 23:00:00,0,3.58,1026,5
Buyukcekmece,18099,41.045278,28.59,2024-11-24 00:00:00,0,3.56,1027,5
Buyukcekmece,18099,41.045278,28.59,2024-11-24 01:00:00,0,3.3,1027,6
Buyukcekmece,18099,41.045278,28.59,2024-11-24 02:00:00,0,3.0,1028,5
Buyukcekmece,18099,41.045278,28.59,2024-11-24 03:00:00,0,3.07,1029,5
Buyukcekmece,18099,41.045278,28.59,2024-11-24 04:00:00,0,2.93,1029,5
Buyukcekmece,18099,41.045278,28.59,2024-11-24 05:00:00,0,2.6,1030,4
Buyukcekmece,18099,41.045278,28.59,2024-11-24 06:00:00,0,3.16,1031,5
Buyukcekmece,18099,41.045278,28.59,2024-11-24 07:00:00,0,4.8,1031,5
Buyukcekmece,18099,41.045278,28.59,2024-11-24 08:00:00,0,6.57,1031,5
Buyukcekmece,18099,41.045278,28.59,2024-11-24 09:00:00,0,7.79,1031,7
Buyukcekmece,18099,41.045278,28.59,2024-11-24 10:00:00,0,8.13,1030,6
Buyukcekmece,18099,41.045278,28.59,2024-11-24 11:00:00,0,8.25,1030,6
Buyukcekmece,18099,41.045278,28.59,2024-11-24 12:00:00,0,8.33,1029,6
Buyukcekmece,18099,41.045278,28.59,2024-11-24 13:00:00,0,8.09,1029,5
Buyukcekmece,18099,41.045278,28.59,2024-11-24 14:00:00,0,7.63,1029,5
Buyukcekmece,18099,41.045278,28.59,2024-11-24 15:00:00,0,6.94,1030,4
Buyukcekmece,18099,41.045278,28.59,2024-11-24 16:00:00,0,6.57,1029,4
Buyukcekmece,18099,41.045278,28.59,2024-11-24 17:00:00,0,6.46,1029,4
Buyukcekmece,18099,41.045278,28.59,2024-11-24 18:00:00,0,4.9,1029,3
Buyukcekmece,18099,41.045278,28.59,2024-11-24 19:00:00,0,3.9,1029,2
Buyukcekmece,18099,41.045278,28.59,2024-11-24 20:00:00,0,3.56,1028,1
Buyukcekmece,18099,41.045278,28.59,2024-11-24 21:00:00,0,3.53,1028,2
Buyukcekmece,18099,41.045278,28.59,2024-11-24 22:00:00,0,3.66,1027,2
Buyukcekmece,18099,41.045278,28.59,2024-11-24 23:00:00,0,3.62,1027,2
