Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Umraniye,18403,41.029444,29.138333,2024-01-19 00:00:00,0,12.71,993,7
Umraniye,18403,41.029444,29.138333,2024-01-19 01:00:00,0,10.3,993,3
Umraniye,18403,41.029444,29.138333,2024-01-19 02:00:00,0,11.27,992,4
Umraniye,18403,41.029444,29.138333,2024-01-19 03:00:00,0,11.73,992,5
Umraniye,18403,41.029444,29.138333,2024-01-19 04:00:00,0,11.27,992,4
Umraniye,18403,41.029444,29.138333,2024-01-19 05:00:00,0,12.02,993,5
Umraniye,18403,41.029444,29.138333,2024-01-19 06:00:00,0,12.63,993,5
Umraniye,18403,41.029444,29.138333,2024-01-19 07:00:00,0,13.79,993,6
Umraniye,18403,41.029444,29.138333,2024-01-19 08:00:00,0,14.53,994,6
Umraniye,18403,41.029444,29.138333,2024-01-19 09:00:00,0,16.03,994,7
Umraniye,18403,41.029444,29.138333,2024-01-19 10:00:00,0,16.68,993,7
Umraniye,18403,41.029444,29.138333,2024-01-19 11:00:00,0,17.13,993,6
Umraniye,18403,41.029444,29.138333,2024-01-19 12:00:00,0,17.43,993,7
Umraniye,18403,41.029444,29.138333,2024-01-19 13:00:00,0,17.49,993,6
Umraniye,18403,41.029444,29.138333,2024-01-19 14:00:00,0,17.49,993,7
Umraniye,18403,41.029444,29.138333,2024-01-19 15:00:00,0,16.08,993,4
Umraniye,18403,41.029444,29.138333,2024-01-19 16:00:00,0,15.2,994,5
Umraniye,18403,41.029444,29.138333,2024-01-19 17:00:00,0,14.88,994,5
Umraniye,18403,41.029444,29.138333,2024-01-19 18:00:00,0,14.41,995,5
Umraniye,18403,41.029444,29.138333,2024-01-19 19:00:00,0,13.58,995,5
Umraniye,18403,41.029444,29.138333,2024-01-19 20:00:00,0,11.93,996,2
Umraniye,18403,41.029444,29.138333,2024-01-19 21:00:00,0,12.24,996,3
Umraniye,18403,41.029444,29.138333,2024-01-19 22:00:00,0,11.89,996,3
Umraniye,18403,41.029444,29.138333,2024-01-19 23:00:00,0,12.25,996,4
Umraniye,18403,41.029444,29.138333,2024-01-20 00:00:00,0,12.22,997,4
Umraniye,18403,41.029444,29.138333,2024-01-20 01:00:00,0,12.43,997,5
Umraniye,18403,41.029444,29.138333,2024-01-20 02:00:00,0,10.93,997,3
