Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 15:00:00,1,5.71,1017,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 16:00:00,3,5.32,1017,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 17:00:00,2,5.19,1018,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 18:00:00,3,4.54,1018,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 19:00:00,3,4.32,1019,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 20:00:00,2,4.39,1020,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 21:00:00,2,4.54,1021,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 22:00:00,2,4.6,1021,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 23:00:00,0,4.62,1022,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 00:00:00,2,4.65,1022,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 01:00:00,2,4.57,1022,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 02:00:00,0,4.52,1023,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 03:00:00,1,4.56,1023,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 04:00:00,0,4.69,1024,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 05:00:00,0,5.1,1024,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 06:00:00,0,5.69,1024,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 07:00:00,0,6.22,1025,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 08:00:00,0,6.71,1026,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 09:00:00,0,7.06,1026,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 10:00:00,0,7.1,1026,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 11:00:00,0,6.98,1026,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 12:00:00,0,7.02,1026,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 13:00:00,0,6.75,1027,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 14:00:00,0,6.43,1027,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 15:00:00,0,5.87,1028,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 16:00:00,0,5.83,1028,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 17:00:00,0,5.99,1029,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 18:00:00,0,5.61,1029,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 19:00:00,0,5.42,1030,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 20:00:00,0,5.33,1030,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 21:00:00,0,5.34,1030,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 22:00:00,0,5.27,1030,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 23:00:00,0,5.18,1030,8
