Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Beykoz,18396,41.141667,29.073889,2024-01-20 02:00:00,0,9.08,1012,3
Beykoz,18396,41.141667,29.073889,2024-01-20 03:00:00,0,8.77,1012,3
Beykoz,18396,41.141667,29.073889,2024-01-20 04:00:00,0,10.49,1013,1
Beykoz,18396,41.141667,29.073889,2024-01-20 05:00:00,0,8.58,1013,2
Beykoz,18396,41.141667,29.073889,2024-01-20 06:00:00,0,8.41,1014,4
Beykoz,18396,41.141667,29.073889,2024-01-20 07:00:00,0,9.01,1015,4
Beykoz,18396,41.141667,29.073889,2024-01-20 08:00:00,0,9.41,1015,5
Beykoz,18396,41.141667,29.073889,2024-01-20 09:00:00,0,9.08,1016,6
Beykoz,18396,41.141667,29.073889,2024-01-20 10:00:00,0,8.46,1016,7
Beykoz,18396,41.141667,29.073889,2024-01-20 11:00:00,0,7.7,1017,7
Beykoz,18396,41.141667,29.073889,2024-01-20 12:00:00,1,7.21,1017,8
Beykoz,18396,41.141667,29.073889,2024-01-20 13:00:00,2,6.77,1018,7
Beykoz,18396,41.141667,29.073889,2024-01-20 14:00:00,2,5.81,1018,9
Beykoz,18396,41.141667,29.073889,2024-01-20 15:00:00,3,5.3,1019,9
Beykoz,18396,41.141667,29.073889,2024-01-20 16:00:00,4,4.81,1019,8
Beykoz,18396,41.141667,29.073889,2024-01-20 17:00:00,5,4.77,1020,7
Beykoz,18396,41.141667,29.073889,2024-01-20 18:00:00,4,4.28,1021,7
Beykoz,18396,41.141667,29.073889,2024-01-20 19:00:00,4,4.13,1022,7
Beykoz,18396,41.141667,29.073889,2024-01-20 20:00:00,2,4.19,1023,8
Beykoz,18396,41.141667,29.073889,2024-01-20 21:00:00,3,4.41,1023,6
Beykoz,18396,41.141667,29.073889,2024-01-20 22:00:00,2,4.51,1023,7
Beykoz,18396,41.141667,29.073889,2024-01-20 23:00:00,4,4.47,1024,7
Beykoz,18396,41.141667,29.073889,2024-01-21 00:00:00,2,4.35,1025,7
Beykoz,18396,41.141667,29.073889,2024-01-21 01:00:00,1,4.32,1025,7
Beykoz,18396,41.141667,29.073889,2024-01-21 02:00:00,1,4.34,1025,6
Beykoz,18396,41.141667,29.073889,2024-01-21 03:00:00,1,4.58,1026,6
Beykoz,18396,41.141667,29.073889,2024-01-21 04:00:00,1,4.57,1026,7
Beykoz,18396,41.141667,29.073889,2024-01-21 05:00:00,1,4.71,1027,5
Beykoz,18396,41.141667,29.073889,2024-01-21 06:00:00,0,4.72,1027,6
Beykoz,18396,41.141667,29.073889,2024-01-21 07:00:00,0,5.59,1028,6
Beykoz,18396,41.141667,29.073889,2024-01-21 08:00:00,0,6.13,1028,7
Beykoz,18396,41.141667,29.073889,2024-01-21 09:00:00,0,6.82,1029,7
Beykoz,18396,41.141667,29.073889,2024-01-21 10:00:00,0,6.74,1029,7
Beykoz,18396,41.141667,29.073889,2024-01-21 11:00:00,0,6.35,1029,7
Beykoz,18396,41.141667,29.073889,2024-01-21 12:00:00,0,6.95,1029,8
Beykoz,18396,41.141667,29.073889,2024-01-21 13:00:00,0,6.75,1029,8
Beykoz,18396,41.141667,29.073889,2024-01-21 14:00:00,0,6.36,1030,7
Beykoz,18396,41.141667,29.073889,2024-01-21 15:00:00,0,5.51,1030,6
Beykoz,18396,41.141667,29.073889,2024-01-21 16:00:00,0,5.7,1031,7
Beykoz,18396,41.141667,29.073889,2024-01-21 17:00:00,0,5.19,1031,6
Beykoz,18396,41.141667,29.073889,2024-01-21 18:00:00,0,4.65,1032,5
Beykoz,18396,41.141667,29.073889,2024-01-21 19:00:00,0,4.79,1032,8
Beykoz,18396,41.141667,29.073889,2024-01-21 20:00:00,0,4.57,1033,5
Beykoz,18396,41.141667,29.073889,2024-01-21 21:00:00,0,4.4,1033,5
Beykoz,18396,41.141667,29.073889,2024-01-21 22:00:00,0,4.25,1033,5
Beykoz,18396,41.141667,29.073889,2024-01-21 23:00:00,0,4.16,1033,6
