Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 03:00:00,1,3.54,1014,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 04:00:00,0,3.56,1014,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 05:00:00,0,3.93,1015,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 06:00:00,0,4.3,1015,6
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 07:00:00,1,4.48,1016,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 08:00:00,0,4.94,1016,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 09:00:00,0,5.59,1017,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 10:00:00,0,5.69,1017,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 11:00:00,0,5.69,1017,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 12:00:00,0,5.63,1017,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 13:00:00,0,5.44,1018,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 14:00:00,0,5.28,1018,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 15:00:00,0,4.77,1018,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 16:00:00,0,4.65,1019,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 17:00:00,0,4.09,1020,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 18:00:00,0,4.19,1020,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 19:00:00,0,4.39,1020,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 20:00:00,0,3.52,1021,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 21:00:00,0,3.98,1021,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 22:00:00,0,3.09,1021,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 23:00:00,0,3.0,1021,7
