Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Tuzla,18100,40.827778,29.293056,2023-11-01 00:00:00,0,19.46,1013,1
Tuzla,18100,40.827778,29.293056,2023-11-01 01:00:00,0,18.26,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 02:00:00,0,17.98,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-01 03:00:00,0,18.06,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-01 04:00:00,0,18.11,1012,1
Tuzla,18100,40.827778,29.293056,2023-11-01 05:00:00,0,17.97,1013,1
Tuzla,18100,40.827778,29.293056,2023-11-01 06:00:00,0,19.12,1013,0
Tuzla,18100,40.827778,29.293056,2023-11-01 07:00:00,0,20.38,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 08:00:00,0,22.24,1013,1
Tuzla,18100,40.827778,29.293056,2023-11-01 09:00:00,0,22.67,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 10:00:00,0,23.4,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 11:00:00,0,23.08,1013,4
Tuzla,18100,40.827778,29.293056,2023-11-01 12:00:00,0,23.05,1013,4
Tuzla,18100,40.827778,29.293056,2023-11-01 13:00:00,0,23.17,1013,3
Tuzla,18100,40.827778,29.293056,2023-11-01 14:00:00,0,20.64,1013,1
Tuzla,18100,40.827778,29.293056,2023-11-01 15:00:00,0,20.75,1013,0
Tuzla,18100,40.827778,29.293056,2023-11-01 16:00:00,0,19.56,1014,3
Tuzla,18100,40.827778,29.293056,2023-11-01 17:00:00,0,18.96,1014,4
Tuzla,18100,40.827778,29.293056,2023-11-01 18:00:00,0,18.54,1014,3
Tuzla,18100,40.827778,29.293056,2023-11-01 19:00:00,0,17.91,1014,2
Tuzla,18100,40.827778,29.293056,2023-11-01 20:00:00,0,17.03,1014,2
Tuzla,18100,40.827778,29.293056,2023-11-01 21:00:00,0,16.81,1014,2
Tuzla,18100,40.827778,29.293056,2023-11-01 22:00:00,0,17.07,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 23:00:00,0,17.17,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-02 00:00:00,0,16.61,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-02 01:00:00,0,16.46,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-02 02:00:00,0,16.87,1011,3
Tuzla,18100,40.827778,29.293056,2023-11-02 03:00:00,0,16.43,1011,2
Tuzla,18100,40.827778,29.293056,2023-11-02 04:00:00,0,16.53,1011,2
Tuzla,18100,40.827778,29.293056,2023-11-02 05:00:00,0,16.84,1011,2
Tuzla,18100,40.827778,29.293056,2023-11-02 06:00:00,0,16.99,1011,2
Tuzla,18100,40.827778,29.293056,2023-11-02 07:00:00,0,17.63,1010,1
Tuzla,18100,40.827778,29.293056,2023-11-02 08:00:00,0,18.75,1010,1
Tuzla,18100,40.827778,29.293056,2023-11-02 09:00:00,0,19.54,1010,1
Tuzla,18100,40.827778,29.293056,2023-11-02 10:00:00,0,20.11,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-02 11:00:00,0,20.79,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-02 12:00:00,0,21.78,1008,1
Tuzla,18100,40.827778,29.293056,2023-11-02 13:00:00,0,21.33,1008,0
Tuzla,18100,40.827778,29.293056,2023-11-02 14:00:00,0,20.57,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-02 15:00:00,0,20.54,1007,4
Tuzla,18100,40.827778,29.293056,2023-11-02 16:00:00,0,20.09,1007,5
Tuzla,18100,40.827778,29.293056,2023-11-02 17:00:00,0,20.24,1007,4
Tuzla,18100,40.827778,29.293056,2023-11-02 18:00:00,0,19.56,1008,3
Tuzla,18100,40.827778,29.293056,2023-11-02 19:00:00,0,18.78,1008,3
Tuzla,18100,40.827778,29.293056,2023-11-02 20:00:00,0,17.55,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-02 21:00:00,0,17.34,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-02 22:00:00,0,17.08,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-02 23:00:00,0,17.06,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 00:00:00,0,17.07,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 01:00:00,0,16.6,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 02:00:00,0,16.31,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 03:00:00,0,15.92,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 04:00:00,0,15.79,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 05:00:00,0,16.25,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 06:00:00,0,17.22,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 07:00:00,0,18.95,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 08:00:00,0,20.53,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 09:00:00,0,21.81,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 10:00:00,0,23.16,1008,1
Tuzla,18100,40.827778,29.293056,2023-11-03 11:00:00,0,23.41,1008,2
Tuzla,18100,40.827778,29.293056,2023-11-03 12:00:00,0,24.07,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-03 13:00:00,0,25.05,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-03 14:00:00,0,25.1,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-03 15:00:00,0,23.86,1007,0
Tuzla,18100,40.827778,29.293056,2023-11-03 16:00:00,0,22.74,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-03 17:00:00,0,22.28,1007,3
Tuzla,18100,40.827778,29.293056,2023-11-03 18:00:00,0,21.13,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-03 19:00:00,0,20.61,1007,3
Tuzla,18100,40.827778,29.293056,2023-11-03 20:00:00,0,20.39,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-03 21:00:00,0,20.1,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-03 22:00:00,0,21.28,1007,5
Tuzla,18100,40.827778,29.293056,2023-11-03 23:00:00,0,21.39,1006,4
