Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile,17610,41.1688,29.600651,2023-11-28 00:00:00,0,5.72,1016,7
Sile,17610,41.1688,29.600651,2023-11-28 01:00:00,0,3.59,1015,5
Sile,17610,41.1688,29.600651,2023-11-28 02:00:00,0,4.22,1015,7
Sile,17610,41.1688,29.600651,2023-11-28 03:00:00,0,4.49,1014,7
Sile,17610,41.1688,29.600651,2023-11-28 04:00:00,0,5.32,1014,7
Sile,17610,41.1688,29.600651,2023-11-28 05:00:00,0,5.52,1013,7
Sile,17610,41.1688,29.600651,2023-11-28 06:00:00,0,6.37,1014,6
Sile,17610,41.1688,29.600651,2023-11-28 07:00:00,0,8.99,1013,4
Sile,17610,41.1688,29.600651,2023-11-28 08:00:00,0,10.75,1012,4
Sile,17610,41.1688,29.600651,2023-11-28 09:00:00,0,12.33,1011,6
Sile,17610,41.1688,29.600651,2023-11-28 10:00:00,0,13.64,1010,6
Sile,17610,41.1688,29.600651,2023-11-28 11:00:00,0,14.41,1009,6
Sile,17610,41.1688,29.600651,2023-11-28 12:00:00,0,14.81,1008,5
Sile,17610,41.1688,29.600651,2023-11-28 13:00:00,0,14.67,1007,2
Sile,17610,41.1688,29.600651,2023-11-28 14:00:00,0,12.75,1006,3
Sile,17610,41.1688,29.600651,2023-11-28 15:00:00,0,12.0,1005,4
Sile,17610,41.1688,29.600651,2023-11-28 16:00:00,0,12.51,1004,6
Sile,17610,41.1688,29.600651,2023-11-28 17:00:00,0,13.3,1003,10
Sile,17610,41.1688,29.600651,2023-11-28 18:00:00,0,12.93,1002,8
Sile,17610,41.1688,29.600651,2023-11-28 19:00:00,0,12.71,1002,7
Sile,17610,41.1688,29.600651,2023-11-28 20:00:00,0,12.17,1001,5
Sile,17610,41.1688,29.600651,2023-11-28 21:00:00,0,12.55,1001,6
Sile,17610,41.1688,29.600651,2023-11-28 22:00:00,0,13.64,1000,8
Sile,17610,41.1688,29.600651,2023-11-28 23:00:00,0,14.32,1000,10
Sile,17610,41.1688,29.600651,2023-11-29 00:00:00,0,14.06,1000,9
Sile,17610,41.1688,29.600651,2023-11-29 01:00:00,0,14.44,1000,10
Sile,17610,41.1688,29.600651,2023-11-29 02:00:00,0,14.87,1000,10
Sile,17610,41.1688,29.600651,2023-11-29 03:00:00,0,14.3,1000,9
Sile,17610,41.1688,29.600651,2023-11-29 04:00:00,0,14.58,1000,8
Sile,17610,41.1688,29.600651,2023-11-29 05:00:00,0,14.38,1001,8
Sile,17610,41.1688,29.600651,2023-11-29 06:00:00,0,14.74,1002,6
Sile,17610,41.1688,29.600651,2023-11-29 07:00:00,0,16.46,1002,8
Sile,17610,41.1688,29.600651,2023-11-29 08:00:00,1,16.46,1004,4
Sile,17610,41.1688,29.600651,2023-11-29 09:00:00,0,14.75,1005,6
Sile,17610,41.1688,29.600651,2023-11-29 10:00:00,1,14.38,1005,3
Sile,17610,41.1688,29.600651,2023-11-29 11:00:00,2,12.63,1006,5
Sile,17610,41.1688,29.600651,2023-11-29 12:00:00,5,12.18,1006,4
Sile,17610,41.1688,29.600651,2023-11-29 13:00:00,4,11.85,1007,4
Sile,17610,41.1688,29.600651,2023-11-29 14:00:00,5,11.15,1008,6
Sile,17610,41.1688,29.600651,2023-11-29 15:00:00,5,10.82,1009,4
Sile,17610,41.1688,29.600651,2023-11-29 16:00:00,5,10.9,1009,3
Sile,17610,41.1688,29.600651,2023-11-29 17:00:00,6,11.12,1009,4
Sile,17610,41.1688,29.600651,2023-11-29 18:00:00,8,11.29,1010,2
Sile,17610,41.1688,29.600651,2023-11-29 19:00:00,6,11.7,1010,2
Sile,17610,41.1688,29.600651,2023-11-29 20:00:00,2,10.84,1011,1
Sile,17610,41.1688,29.600651,2023-11-29 21:00:00,3,11.0,1011,2
Sile,17610,41.1688,29.600651,2023-11-29 22:00:00,2,11.44,1011,4
Sile,17610,41.1688,29.600651,2023-11-29 23:00:00,1,10.29,1012,5
