Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Uskudar,18404,41.032778,29.046389,2023-11-02 15:00:00,0,20.45,999,3
Uskudar,18404,41.032778,29.046389,2023-11-02 16:00:00,0,19.41,999,4
Uskudar,18404,41.032778,29.046389,2023-11-02 17:00:00,0,18.69,1000,3
Uskudar,18404,41.032778,29.046389,2023-11-02 18:00:00,0,17.8,1000,2
Uskudar,18404,41.032778,29.046389,2023-11-02 19:00:00,0,17.27,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-02 20:00:00,0,16.94,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-02 21:00:00,0,16.82,1001,3
Uskudar,18404,41.032778,29.046389,2023-11-02 22:00:00,0,16.27,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-02 23:00:00,0,16.15,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-03 00:00:00,0,15.74,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-03 01:00:00,0,15.58,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-03 02:00:00,0,15.38,1001,1
Uskudar,18404,41.032778,29.046389,2023-11-03 03:00:00,0,15.31,1001,1
Uskudar,18404,41.032778,29.046389,2023-11-03 04:00:00,0,15.34,1001,1
Uskudar,18404,41.032778,29.046389,2023-11-03 05:00:00,0,15.44,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-03 06:00:00,0,17.34,1002,3
Uskudar,18404,41.032778,29.046389,2023-11-03 07:00:00,0,18.85,1002,2
Uskudar,18404,41.032778,29.046389,2023-11-03 08:00:00,0,20.0,1002,2
Uskudar,18404,41.032778,29.046389,2023-11-03 09:00:00,0,21.35,1001,3
Uskudar,18404,41.032778,29.046389,2023-11-03 10:00:00,0,22.48,1001,4
Uskudar,18404,41.032778,29.046389,2023-11-03 11:00:00,0,22.99,1000,4
Uskudar,18404,41.032778,29.046389,2023-11-03 12:00:00,0,23.87,1000,4
Uskudar,18404,41.032778,29.046389,2023-11-03 13:00:00,0,24.05,999,3
Uskudar,18404,41.032778,29.046389,2023-11-03 14:00:00,0,23.36,999,3
Uskudar,18404,41.032778,29.046389,2023-11-03 15:00:00,0,22.48,999,2
Uskudar,18404,41.032778,29.046389,2023-11-03 16:00:00,0,21.81,999,3
Uskudar,18404,41.032778,29.046389,2023-11-03 17:00:00,0,21.81,999,4
Uskudar,18404,41.032778,29.046389,2023-11-03 18:00:00,0,21.46,999,4
Uskudar,18404,41.032778,29.046389,2023-11-03 19:00:00,0,21.33,999,5
Uskudar,18404,41.032778,29.046389,2023-11-03 20:00:00,0,20.79,999,5
Uskudar,18404,41.032778,29.046389,2023-11-03 21:00:00,0,20.89,999,5
Uskudar,18404,41.032778,29.046389,2023-11-03 22:00:00,0,20.22,999,4
Uskudar,18404,41.032778,29.046389,2023-11-03 23:00:00,0,19.7,999,4
