Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-01 00:00:00,0,17.7,1005,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-01 01:00:00,0,16.21,1005,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-01 02:00:00,0,16.39,1004,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-01 03:00:00,0,16.59,1004,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-01 04:00:00,0,15.84,1004,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-01 05:00:00,0,15.67,1005,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-01 06:00:00,0,20.27,1005,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-01 07:00:00,0,20.8,1005,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-01 08:00:00,0,21.71,1005,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-01 09:00:00,0,21.81,1006,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-01 10:00:00,0,23.22,1006,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-01 11:00:00,0,23.87,1005,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-01 12:00:00,0,23.96,1005,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-01 13:00:00,0,24.11,1005,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-01 14:00:00,0,21.12,1005,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-01 15:00:00,0,15.69,1006,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-01 16:00:00,0,14.98,1006,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-01 17:00:00,0,14.55,1006,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-01 18:00:00,0,14.25,1006,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-01 19:00:00,0,14.26,1006,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-01 20:00:00,0,13.12,1006,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-01 21:00:00,0,13.07,1006,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-01 22:00:00,0,12.98,1006,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-01 23:00:00,0,12.98,1005,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 00:00:00,0,11.85,1005,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 01:00:00,0,12.8,1005,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 02:00:00,0,12.95,1004,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 03:00:00,0,12.85,1004,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 04:00:00,0,13.61,1004,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 05:00:00,0,13.83,1003,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 06:00:00,0,15.68,1003,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 07:00:00,0,17.54,1003,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 08:00:00,1,16.78,1003,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 09:00:00,0,18.2,1003,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 10:00:00,0,19.43,1002,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 11:00:00,0,20.83,1001,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 12:00:00,0,20.29,1000,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 13:00:00,0,20.98,1000,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 14:00:00,0,19.73,999,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 15:00:00,0,18.19,998,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 16:00:00,0,16.74,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 17:00:00,0,16.21,999,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 18:00:00,0,15.95,1000,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 19:00:00,0,15.48,1000,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 20:00:00,0,15.44,1000,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 21:00:00,0,15.71,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 22:00:00,0,14.82,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 23:00:00,0,14.64,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 00:00:00,0,14.73,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 01:00:00,0,13.68,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 02:00:00,0,12.89,1001,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 03:00:00,0,12.65,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 04:00:00,0,12.92,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 05:00:00,0,14.07,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 06:00:00,0,18.97,1001,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 07:00:00,0,20.02,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 08:00:00,0,21.73,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 09:00:00,0,23.73,1001,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 10:00:00,0,24.8,1000,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 11:00:00,0,25.22,1000,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 12:00:00,0,25.49,999,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 13:00:00,0,25.41,999,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 14:00:00,0,23.27,999,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 15:00:00,0,19.02,999,3
