Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Uskudar,18404,41.032778,29.046389,2024-01-20 15:00:00,2,5.47,1010,8
Uskudar,18404,41.032778,29.046389,2024-01-20 16:00:00,2,4.65,1011,8
Uskudar,18404,41.032778,29.046389,2024-01-20 17:00:00,3,4.39,1012,8
Uskudar,18404,41.032778,29.046389,2024-01-20 18:00:00,3,3.92,1012,7
Uskudar,18404,41.032778,29.046389,2024-01-20 19:00:00,2,3.65,1014,7
Uskudar,18404,41.032778,29.046389,2024-01-20 20:00:00,2,3.69,1014,6
Uskudar,18404,41.032778,29.046389,2024-01-20 21:00:00,1,3.85,1015,6
Uskudar,18404,41.032778,29.046389,2024-01-20 22:00:00,1,4.02,1015,6
Uskudar,18404,41.032778,29.046389,2024-01-20 23:00:00,2,4.2,1016,6
Uskudar,18404,41.032778,29.046389,2024-01-21 00:00:00,2,3.91,1016,6
Uskudar,18404,41.032778,29.046389,2024-01-21 01:00:00,0,3.79,1017,5
Uskudar,18404,41.032778,29.046389,2024-01-21 02:00:00,1,3.98,1017,5
Uskudar,18404,41.032778,29.046389,2024-01-21 03:00:00,0,4.02,1017,5
Uskudar,18404,41.032778,29.046389,2024-01-21 04:00:00,0,4.19,1018,6
Uskudar,18404,41.032778,29.046389,2024-01-21 05:00:00,0,4.21,1018,6
Uskudar,18404,41.032778,29.046389,2024-01-21 06:00:00,0,4.52,1019,5
Uskudar,18404,41.032778,29.046389,2024-01-21 07:00:00,0,5.46,1019,6
Uskudar,18404,41.032778,29.046389,2024-01-21 08:00:00,0,5.8,1020,7
Uskudar,18404,41.032778,29.046389,2024-01-21 09:00:00,0,6.37,1020,7
Uskudar,18404,41.032778,29.046389,2024-01-21 10:00:00,1,6.4,1020,7
Uskudar,18404,41.032778,29.046389,2024-01-21 11:00:00,0,6.43,1020,8
Uskudar,18404,41.032778,29.046389,2024-01-21 12:00:00,0,6.59,1020,8
Uskudar,18404,41.032778,29.046389,2024-01-21 13:00:00,0,6.56,1021,8
Uskudar,18404,41.032778,29.046389,2024-01-21 14:00:00,0,6.17,1021,8
Uskudar,18404,41.032778,29.046389,2024-01-21 15:00:00,0,5.54,1022,7
Uskudar,18404,41.032778,29.046389,2024-01-21 16:00:00,0,5.31,1022,7
Uskudar,18404,41.032778,29.046389,2024-01-21 17:00:00,0,5.2,1023,7
Uskudar,18404,41.032778,29.046389,2024-01-21 18:00:00,0,4.86,1023,7
Uskudar,18404,41.032778,29.046389,2024-01-21 19:00:00,0,4.72,1024,7
Uskudar,18404,41.032778,29.046389,2024-01-21 20:00:00,0,4.52,1024,7
Uskudar,18404,41.032778,29.046389,2024-01-21 21:00:00,0,4.4,1024,6
Uskudar,18404,41.032778,29.046389,2024-01-21 22:00:00,0,4.22,1024,6
Uskudar,18404,41.032778,29.046389,2024-01-21 23:00:00,0,4.1,1024,6
