Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 00:00:00,0,16.34,1001,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 01:00:00,0,15.88,1001,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 02:00:00,0,12.49,1001,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 03:00:00,0,12.94,1001,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 04:00:00,0,13.0,1001,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 05:00:00,0,13.42,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 06:00:00,0,17.43,1001,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 07:00:00,0,19.67,1001,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 08:00:00,0,21.31,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 09:00:00,0,23.06,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 10:00:00,0,24.42,1000,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 11:00:00,0,24.92,1000,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 12:00:00,0,25.08,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 13:00:00,0,25.22,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 14:00:00,0,23.73,999,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 15:00:00,0,19.38,999,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 16:00:00,0,20.33,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 17:00:00,0,18.48,999,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 18:00:00,0,18.69,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 19:00:00,0,19.67,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 20:00:00,0,20.9,999,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 21:00:00,0,20.64,999,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 22:00:00,0,17.88,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 23:00:00,0,19.86,999,4
