Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Beykoz,18396,41.141667,29.073889,2024-11-22 22:00:00,0,15.48,1006,4
Beykoz,18396,41.141667,29.073889,2024-11-22 23:00:00,0,16.24,1006,7
Beykoz,18396,41.141667,29.073889,2024-11-23 00:00:00,0,16.2,1006,5
Beykoz,18396,41.141667,29.073889,2024-11-23 01:00:00,0,17.21,1005,7
Beykoz,18396,41.141667,29.073889,2024-11-23 02:00:00,0,16.95,1005,7
Beykoz,18396,41.141667,29.073889,2024-11-23 03:00:00,0,13.62,1006,3
Beykoz,18396,41.141667,29.073889,2024-11-23 04:00:00,0,16.91,1005,6
Beykoz,18396,41.141667,29.073889,2024-11-23 05:00:00,0,15.34,1006,4
Beykoz,18396,41.141667,29.073889,2024-11-23 06:00:00,7,9.78,1008,12
Beykoz,18396,41.141667,29.073889,2024-11-23 07:00:00,4,7.51,1011,11
Beykoz,18396,41.141667,29.073889,2024-11-23 08:00:00,5,6.44,1013,10
Beykoz,18396,41.141667,29.073889,2024-11-23 09:00:00,6,4.99,1014,10
Beykoz,18396,41.141667,29.073889,2024-11-23 10:00:00,5,3.09,1016,6
Beykoz,18396,41.141667,29.073889,2024-11-23 11:00:00,2,4.52,1018,5
Beykoz,18396,41.141667,29.073889,2024-11-23 12:00:00,0,4.8,1018,3
Beykoz,18396,41.141667,29.073889,2024-11-23 13:00:00,0,5.1,1020,2
Beykoz,18396,41.141667,29.073889,2024-11-23 14:00:00,0,6.45,1020,2
Beykoz,18396,41.141667,29.073889,2024-11-23 15:00:00,0,5.55,1021,3
Beykoz,18396,41.141667,29.073889,2024-11-23 16:00:00,0,5.62,1022,3
Beykoz,18396,41.141667,29.073889,2024-11-23 17:00:00,1,5.09,1023,4
Beykoz,18396,41.141667,29.073889,2024-11-23 18:00:00,0,4.26,1024,3
Beykoz,18396,41.141667,29.073889,2024-11-23 19:00:00,1,3.15,1024,3
Beykoz,18396,41.141667,29.073889,2024-11-23 20:00:00,0,5.72,1025,5
Beykoz,18396,41.141667,29.073889,2024-11-23 21:00:00,1,6.27,1026,7
Beykoz,18396,41.141667,29.073889,2024-11-23 22:00:00,2,5.77,1027,5
Beykoz,18396,41.141667,29.073889,2024-11-23 23:00:00,0,5.16,1028,4
Beykoz,18396,41.141667,29.073889,2024-11-24 00:00:00,0,6.49,1029,5
Beykoz,18396,41.141667,29.073889,2024-11-24 01:00:00,0,5.75,1029,5
Beykoz,18396,41.141667,29.073889,2024-11-24 02:00:00,0,5.74,1030,5
Beykoz,18396,41.141667,29.073889,2024-11-24 03:00:00,0,5.7,1031,5
Beykoz,18396,41.141667,29.073889,2024-11-24 04:00:00,1,5.56,1031,5
Beykoz,18396,41.141667,29.073889,2024-11-24 05:00:00,0,5.79,1032,6
Beykoz,18396,41.141667,29.073889,2024-11-24 06:00:00,0,6.56,1033,6
Beykoz,18396,41.141667,29.073889,2024-11-24 07:00:00,0,7.29,1033,7
Beykoz,18396,41.141667,29.073889,2024-11-24 08:00:00,0,7.39,1033,7
Beykoz,18396,41.141667,29.073889,2024-11-24 09:00:00,0,7.16,1033,7
Beykoz,18396,41.141667,29.073889,2024-11-24 10:00:00,0,7.7,1033,7
Beykoz,18396,41.141667,29.073889,2024-11-24 11:00:00,0,7.98,1032,6
Beykoz,18396,41.141667,29.073889,2024-11-24 12:00:00,0,8.12,1032,7
Beykoz,18396,41.141667,29.073889,2024-11-24 13:00:00,0,7.86,1032,6
Beykoz,18396,41.141667,29.073889,2024-11-24 14:00:00,0,7.19,1032,4
Beykoz,18396,41.141667,29.073889,2024-11-24 15:00:00,0,5.12,1032,3
Beykoz,18396,41.141667,29.073889,2024-11-24 16:00:00,0,4.43,1032,3
Beykoz,18396,41.141667,29.073889,2024-11-24 17:00:00,0,3.9,1032,3
Beykoz,18396,41.141667,29.073889,2024-11-24 18:00:00,0,3.62,1031,2
Beykoz,18396,41.141667,29.073889,2024-11-24 19:00:00,0,3.68,1031,2
Beykoz,18396,41.141667,29.073889,2024-11-24 20:00:00,0,3.66,1031,2
Beykoz,18396,41.141667,29.073889,2024-11-24 21:00:00,0,3.06,1030,2
Beykoz,18396,41.141667,29.073889,2024-11-24 22:00:00,0,2.02,1030,2
Beykoz,18396,41.141667,29.073889,2024-11-24 23:00:00,0,2.71,1030,1
