Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Buyukcekmece,18099,41.045278,28.59,2024-11-22 23:00:00,0,17.74,1003,13
Buyukcekmece,18099,41.045278,28.59,2024-11-23 00:00:00,0,17.73,1003,12
Buyukcekmece,18099,41.045278,28.59,2024-11-23 01:00:00,0,17.76,1003,12
Buyukcekmece,18099,41.045278,28.59,2024-11-23 02:00:00,0,17.61,1002,12
Buyukcekmece,18099,41.045278,28.59,2024-11-23 03:00:00,0,17.47,1003,10
Buyukcekmece,18099,41.045278,28.59,2024-11-23 04:00:00,0,17.4,1003,10
Buyukcekmece,18099,41.045278,28.59,2024-11-23 05:00:00,0,17.57,1003,11
Buyukcekmece,18099,41.045278,28.59,2024-11-23 06:00:00,5,17.64,1004,10
Buyukcekmece,18099,41.045278,28.59,2024-11-23 07:00:00,13,8.14,1008,6
Buyukcekmece,18099,41.045278,28.59,2024-11-23 08:00:00,5,6.49,1010,10
Buyukcekmece,18099,41.045278,28.59,2024-11-23 09:00:00,6,3.82,1011,11
Buyukcekmece,18099,41.045278,28.59,2024-11-23 10:00:00,4,3.7,1013,8
Buyukcekmece,18099,41.045278,28.59,2024-11-23 11:00:00,0,3.77,1016,6
Buyukcekmece,18099,41.045278,28.59,2024-11-23 12:00:00,0,5.81,1015,6
Buyukcekmece,18099,41.045278,28.59,2024-11-23 13:00:00,0,6.12,1017,4
Buyukcekmece,18099,41.045278,28.59,2024-11-23 14:00:00,0,6.44,1019,3
Buyukcekmece,18099,41.045278,28.59,2024-11-23 15:00:00,0,6.58,1019,5
Buyukcekmece,18099,41.045278,28.59,2024-11-23 16:00:00,0,6.58,1020,5
Buyukcekmece,18099,41.045278,28.59,2024-11-23 17:00:00,0,6.3,1021,6
Buyukcekmece,18099,41.045278,28.59,2024-11-23 18:00:00,0,5.27,1022,5
Buyukcekmece,18099,41.045278,28.59,2024-11-23 19:00:00,0,4.41,1022,4
Buyukcekmece,18099,41.045278,28.59,2024-11-23 20:00:00,0,4.18,1023,5
Buyukcekmece,18099,41.045278,28.59,2024-11-23 21:00:00,0,4.3,1024,6
Buyukcekmece,18099,41.045278,28.59,2024-11-23 22:00:00,0,4.15,1025,6
Buyukcekmece,18099,41.045278,28.59,2024-11-23 23:00:00,0,3.83,1026,6
Buyukcekmece,18099,41.045278,28.59,2024-11-24 00:00:00,0,3.76,1026,6
Buyukcekmece,18099,41.045278,28.59,2024-11-24 01:00:00,0,3.32,1027,6
Buyukcekmece,18099,41.045278,28.59,2024-11-24 02:00:00,0,3.08,1028,5
Buyukcekmece,18099,41.045278,28.59,2024-11-24 03:00:00,0,3.13,1029,5
Buyukcekmece,18099,41.045278,28.59,2024-11-24 04:00:00,0,2.69,1029,4
Buyukcekmece,18099,41.045278,28.59,2024-11-24 05:00:00,0,2.61,1030,4
Buyukcekmece,18099,41.045278,28.59,2024-11-24 06:00:00,0,3.17,1031,5
Buyukcekmece,18099,41.045278,28.59,2024-11-24 07:00:00,0,4.7,1031,5
Buyukcekmece,18099,41.045278,28.59,2024-11-24 08:00:00,0,6.8,1031,4
Buyukcekmece,18099,41.045278,28.59,2024-11-24 09:00:00,0,7.8,1031,7
Buyukcekmece,18099,41.045278,28.59,2024-11-24 10:00:00,0,8.23,1030,6
Buyukcekmece,18099,41.045278,28.59,2024-11-24 11:00:00,0,8.27,1030,7
Buyukcekmece,18099,41.045278,28.59,2024-11-24 12:00:00,0,8.34,1029,6
Buyukcekmece,18099,41.045278,28.59,2024-11-24 13:00:00,0,8.16,1029,6
Buyukcekmece,18099,41.045278,28.59,2024-11-24 14:00:00,0,7.7,1029,5
Buyukcekmece,18099,41.045278,28.59,2024-11-24 15:00:00,0,7.01,1029,4
Buyukcekmece,18099,41.045278,28.59,2024-11-24 16:00:00,0,6.61,1029,4
Buyukcekmece,18099,41.045278,28.59,2024-11-24 17:00:00,0,6.42,1029,4
Buyukcekmece,18099,41.045278,28.59,2024-11-24 18:00:00,0,5.62,1029,3
Buyukcekmece,18099,41.045278,28.59,2024-11-24 19:00:00,0,3.99,1029,2
Buyukcekmece,18099,41.045278,28.59,2024-11-24 20:00:00,0,3.54,1028,2
Buyukcekmece,18099,41.045278,28.59,2024-11-24 21:00:00,0,3.59,1028,2
Buyukcekmece,18099,41.045278,28.59,2024-11-24 22:00:00,0,3.65,1027,2
Buyukcekmece,18099,41.045278,28.59,2024-11-24 23:00:00,0,3.59,1027,2
